ONERA HOR20 AIRFOIL
    1.000017      0.4499076E-02
   0.9944707      0.5819234E-02
   0.9879221      0.7299424E-02
   0.9811948      0.8731983E-02
   0.9742704      0.1012005E-01
   0.9671365      0.1150727E-01
   0.9597844      0.1296200E-01
   0.9522016      0.1453503E-01
   0.9443681      0.1622977E-01
   0.9362671      0.1804078E-01
   0.9278847      0.1994744E-01
   0.9192087      0.2191505E-01
   0.9102347      0.2392125E-01
   0.9009705      0.2598058E-01
   0.8914265      0.2811465E-01
   0.8816123      0.3032883E-01
   0.8715413      0.3260745E-01
   0.8612388      0.3493154E-01
   0.8507378      0.3729010E-01
   0.8400686      0.3967579E-01
   0.8292555      0.4208260E-01
   0.8183195      0.4450527E-01
   0.8072794      0.4694187E-01
   0.7961550      0.4939649E-01
   0.7849675      0.5187295E-01
   0.7737343      0.5437032E-01
   0.7624645      0.5688716E-01
   0.7511642      0.5941801E-01
   0.7398497      0.6195198E-01
   0.7285462      0.6447749E-01
   0.7172692      0.6698682E-01
   0.7060209      0.6947714E-01
   0.6948094      0.7194816E-01
   0.6836580      0.7439521E-01
   0.6725853      0.7680759E-01
   0.6615872      0.7917828E-01
   0.6506492      0.8150876E-01
   0.6397670      0.8380203E-01
   0.6289478      0.8605745E-01
   0.6182022      0.8827181E-01
   0.6075402      0.9044140E-01
   0.5969661      0.9256071E-01
   0.5864757      0.9462568E-01
   0.5760600      0.9663621E-01
   0.5657136      0.9859396E-01
   0.5554362      0.1004991    
   0.5452320      0.1023488    
   0.5351103      0.1041393    
   0.5250765      0.1058647    
   0.5151116      0.1075214    
   0.5051725      0.1091142    
   0.4952333      0.1106684    
   0.4853289      0.1122073    
   0.4755376      0.1137264    
   0.4659026      0.1151903    
   0.4564054      0.1165735    
   0.4470004      0.1178753    
   0.4376635      0.1191054    
   0.4283975      0.1202688    
   0.4192163      0.1213642    
   0.4101277      0.1223897    
   0.4011318      0.1233444    
   0.3922269      0.1242280    
   0.3834144      0.1250402    
   0.3746980      0.1257803    
   0.3660807      0.1264463    
   0.3575617      0.1270364    
   0.3491373      0.1275496    
   0.3408039      0.1279871    
   0.3325604      0.1283498    
   0.3244080      0.1286390    
   0.3163490      0.1288547    
   0.3083863      0.1289970    
   0.3005225      0.1290660    
   0.2927598      0.1290613    
   0.2850981      0.1289820    
   0.2775346      0.1288272    
   0.2700649      0.1285973    
   0.2626867      0.1282954    
   0.2554012      0.1279249    
   0.2482126      0.1274894    
   0.2411275      0.1269912    
   0.2341520      0.1264316    
   0.2272921      0.1258124    
   0.2205528      0.1251353    
   0.2139384      0.1244009    
   0.2074511      0.1236094    
   0.2010910      0.1227609    
   0.1948568      0.1218559    
   0.1887472      0.1208980    
   0.1827662      0.1198924    
   0.1769170      0.1188345    
   0.1711930      0.1177207    
   0.1655891      0.1165628    
   0.1601108      0.1153704    
   0.1547626      0.1141413    
   0.1495419      0.1128755    
   0.1444475      0.1115800    
   0.1394838      0.1102580    
   0.1346525      0.1089045    
   0.1299488      0.1075169    
   0.1253666      0.1061026    
   0.1209046      0.1046696    
   0.1165642      0.1032208    
   0.1123457      0.1017573    
   0.1082488      0.1002785    
   0.1042714      0.9878233E-01
   0.1004093      0.9726828E-01
   0.9665751E-01  0.9574117E-01
   0.9301291E-01  0.9420701E-01
   0.8947484E-01  0.9266899E-01
   0.8604306E-01  0.9112613E-01
   0.8271566E-01  0.8957702E-01
   0.7948917E-01  0.8802188E-01
   0.7635994E-01  0.8646276E-01
   0.7332497E-01  0.8490185E-01
   0.7038222E-01  0.8334030E-01
   0.6753015E-01  0.8177789E-01
   0.6476693E-01  0.8021432E-01
   0.6209054E-01  0.7864925E-01
   0.5949906E-01  0.7708205E-01
   0.5699018E-01  0.7551195E-01
   0.5456130E-01  0.7393811E-01
   0.5220894E-01  0.7236095E-01
   0.4992891E-01  0.7078277E-01
   0.4771761E-01  0.6920598E-01
   0.4557197E-01  0.6763296E-01
   0.4348931E-01  0.6606600E-01
   0.4146730E-01  0.6450732E-01
   0.3950402E-01  0.6295868E-01
   0.3759821E-01  0.6142084E-01
   0.3574870E-01  0.5989444E-01
   0.3395433E-01  0.5838011E-01
   0.3221393E-01  0.5687842E-01
   0.3052629E-01  0.5538993E-01
   0.2889078E-01  0.5391456E-01
   0.2730944E-01  0.5244906E-01
   0.2578418E-01  0.5098900E-01
   0.2431522E-01  0.4953055E-01
   0.2289580E-01  0.4807664E-01
   0.2151706E-01  0.4663432E-01
   0.2017187E-01  0.4521092E-01
   0.1885879E-01  0.4380990E-01
   0.1758727E-01  0.4242412E-01
   0.1636642E-01  0.4104461E-01
   0.1520336E-01  0.3966249E-01
   0.1410104E-01  0.3827164E-01
   0.1305454E-01  0.3687369E-01
   0.1205846E-01  0.3547172E-01
   0.1110818E-01  0.3406890E-01
   0.1019970E-01  0.3266851E-01
   0.9330182E-02  0.3127311E-01
   0.8498823E-02  0.2988311E-01
   0.7705096E-02  0.2849850E-01
   0.6948536E-02  0.2711924E-01
   0.6231715E-02  0.2574416E-01
   0.5560130E-02  0.2437075E-01
   0.4938493E-02  0.2299621E-01
   0.4366320E-02  0.2161979E-01
   0.3839286E-02  0.2024285E-01
   0.3353429E-02  0.1886717E-01
   0.2905172E-02  0.1749482E-01
   0.2491241E-02  0.1612814E-01
   0.2108634E-02  0.1476964E-01
   0.1756067E-02  0.1342124E-01
   0.1434303E-02  0.1208356E-01
   0.1144020E-02  0.1075656E-01
   0.8857171E-03  0.9439719E-02
   0.6597939E-03  0.8132111E-02
   0.4666145E-03  0.6832449E-02
   0.3065699E-03  0.5539136E-02
   0.1801289E-03  0.4250288E-02
   0.8744956E-04  0.2964140E-02
   0.2804462E-04  0.1679615E-02
   0.1556968E-05  0.3958803E-03
   0.7828836E-05 -0.8877415E-03
   0.4687899E-04 -0.2171781E-02
   0.1188845E-03 -0.3456633E-02
   0.2241655E-03 -0.4742556E-02
   0.3631725E-03 -0.6029674E-02
   0.5364747E-03 -0.7317974E-02
   0.7447487E-03 -0.8607297E-02
   0.9887672E-03 -0.9897331E-02
   0.1269386E-02 -0.1118760E-01
   0.1587533E-02 -0.1247744E-01
   0.1944185E-02 -0.1376602E-01
   0.2340335E-02 -0.1505229E-01
   0.2776441E-02 -0.1633554E-01
   0.3252401E-02 -0.1761545E-01
   0.3768076E-02 -0.1889175E-01
   0.4323314E-02 -0.2016410E-01
   0.4917945E-02 -0.2143214E-01
   0.5551821E-02 -0.2269546E-01
   0.6225238E-02 -0.2395316E-01
   0.6938805E-02 -0.2520409E-01
   0.7693186E-02 -0.2644702E-01
   0.8489112E-02 -0.2768071E-01
   0.9327385E-02 -0.2890388E-01
   0.1020890E-01 -0.3011521E-01
   0.1113434E-01 -0.3131367E-01
   0.1210363E-01 -0.3249922E-01
   0.1311648E-01 -0.3367185E-01
   0.1417253E-01 -0.3483150E-01
   0.1527127E-01 -0.3597802E-01
   0.1641234E-01 -0.3711099E-01
   0.1759598E-01 -0.3822967E-01
   0.1882271E-01 -0.3933333E-01
   0.2009326E-01 -0.4042138E-01
   0.2140762E-01 -0.4149494E-01
   0.2276190E-01 -0.4256104E-01
   0.2415012E-01 -0.4362811E-01
   0.2556477E-01 -0.4470439E-01
   0.2700433E-01 -0.4578753E-01
   0.2847838E-01 -0.4686042E-01
   0.2999981E-01 -0.4790482E-01
   0.3158072E-01 -0.4890819E-01
   0.3321875E-01 -0.4988225E-01
   0.3490579E-01 -0.5084562E-01
   0.3663097E-01 -0.5181804E-01
   0.3838283E-01 -0.5281587E-01
   0.4016526E-01 -0.5382824E-01
   0.4199097E-01 -0.5483284E-01
   0.4387569E-01 -0.5580708E-01
   0.4582797E-01 -0.5674466E-01
   0.4784687E-01 -0.5765451E-01
   0.4992927E-01 -0.5854630E-01
   0.5207294E-01 -0.5942721E-01
   0.5427732E-01 -0.6030264E-01
   0.5654195E-01 -0.6117733E-01
   0.5886886E-01 -0.6204900E-01
   0.6126158E-01 -0.6291244E-01
   0.6372382E-01 -0.6376361E-01
   0.6625903E-01 -0.6460012E-01
   0.6887070E-01 -0.6542018E-01
   0.7156197E-01 -0.6622383E-01
   0.7433585E-01 -0.6701151E-01
   0.7719523E-01 -0.6778377E-01
   0.8014295E-01 -0.6854113E-01
   0.8318231E-01 -0.6928340E-01
   0.8631672E-01 -0.7001034E-01
   0.8954966E-01 -0.7072177E-01
   0.9288472E-01 -0.7141710E-01
   0.9632572E-01 -0.7209522E-01
   0.9987638E-01 -0.7275493E-01
   0.1035405     -0.7339472E-01
   0.1073223     -0.7401250E-01
   0.1112264     -0.7460611E-01
   0.1152578     -0.7517442E-01
   0.1194204     -0.7571730E-01
   0.1237171     -0.7623371E-01
   0.1281512     -0.7671786E-01
   0.1327289     -0.7716282E-01
   0.1374583     -0.7756730E-01
   0.1423448     -0.7793400E-01
   0.1473913     -0.7826298E-01
   0.1526011     -0.7855160E-01
   0.1579783     -0.7879791E-01
   0.1635252     -0.7900039E-01
   0.1692431     -0.7915364E-01
   0.1751366     -0.7925057E-01
   0.1812116     -0.7928895E-01
   0.1874717     -0.7926658E-01
   0.1939216     -0.7917877E-01
   0.2005685     -0.7902275E-01
   0.2074182     -0.7879605E-01
   0.2144784     -0.7849414E-01
   0.2217603     -0.7811648E-01
   0.2292755     -0.7766566E-01
   0.2370314     -0.7714631E-01
   0.2450273     -0.7656540E-01
   0.2532513     -0.7592982E-01
   0.2616818     -0.7524334E-01
   0.2702900     -0.7451065E-01
   0.2790413     -0.7373215E-01
   0.2879055     -0.7290076E-01
   0.2968643     -0.7200785E-01
   0.3059129     -0.7104578E-01
   0.3150582     -0.7000692E-01
   0.3243202     -0.6888392E-01
   0.3337213     -0.6767942E-01
   0.3432709     -0.6640125E-01
   0.3529623     -0.6505717E-01
   0.3627826     -0.6365154E-01
   0.3727201     -0.6218836E-01
   0.3827656     -0.6066930E-01
   0.3929150     -0.5909445E-01
   0.4031687     -0.5746630E-01
   0.4135201     -0.5579310E-01
   0.4239490     -0.5408508E-01
   0.4344227     -0.5234943E-01
   0.4449017     -0.5059432E-01
   0.4553541     -0.4884163E-01
   0.4657821     -0.4711848E-01
   0.4762131     -0.4543085E-01
   0.4866476     -0.4375638E-01
   0.4970385     -0.4208328E-01
   0.5073413     -0.4043968E-01
   0.5175668     -0.3885807E-01
   0.5277651     -0.3734691E-01
   0.5379817     -0.3589783E-01
   0.5482473     -0.3450316E-01
   0.5585779     -0.3315249E-01
   0.5689766     -0.3183646E-01
   0.5794366     -0.3055123E-01
   0.5899498     -0.2929596E-01
   0.6005093     -0.2807029E-01
   0.6111109     -0.2687471E-01
   0.6217541     -0.2570900E-01
   0.6324364     -0.2457093E-01
   0.6431453     -0.2345856E-01
   0.6538628     -0.2237383E-01
   0.6645792     -0.2132101E-01
   0.6752959     -0.2030176E-01
   0.6860134     -0.1931362E-01
   0.6967228     -0.1835442E-01
   0.7074084     -0.1742316E-01
   0.7180520     -0.1651932E-01
   0.7286335     -0.1564329E-01
   0.7391285     -0.1479680E-01
   0.7495094     -0.1398269E-01
   0.7597531     -0.1320736E-01
   0.7698476     -0.1247679E-01
   0.7797878     -0.1179510E-01
   0.7895659     -0.1116526E-01
   0.7991699     -0.1059034E-01
   0.8085940     -0.1007472E-01
   0.8178474     -0.9621973E-02
   0.8269477     -0.9230038E-02
   0.8358942     -0.8887357E-02
   0.8446586     -0.8583158E-02
   0.8531989     -0.8319620E-02
   0.8614890     -0.8113344E-02
   0.8695248     -0.7977538E-02
   0.8773179     -0.7891146E-02
   0.8848973     -0.7787480E-02
   0.8923069     -0.7605050E-02
   0.8996012     -0.7313108E-02
   0.9068383     -0.6994833E-02
   0.9140707     -0.6756393E-02
   0.9213401     -0.6607426E-02
   0.9286691     -0.6475630E-02
   0.9360609     -0.6294189E-02
   0.9435034     -0.6069395E-02
   0.9509751     -0.5840694E-02
   0.9584442     -0.5635599E-02
   0.9658702     -0.5445924E-02
   0.9732068     -0.5258050E-02
   0.9804072     -0.5065503E-02
   0.9874319     -0.4869469E-02
   0.9942515     -0.4671425E-02
   0.9999834     -0.4499076E-02
