GOE 244 (MVA PR.4) AIRFOIL
   0.9999930      0.9991216E-03
   0.9958133      0.2738991E-02
   0.9907759      0.4848512E-02
   0.9854882      0.7077823E-02
   0.9799323      0.9436739E-02
   0.9740918      0.1193479E-01
   0.9679539      0.1458038E-01
   0.9615117      0.1737956E-01
   0.9547685      0.2033435E-01
   0.9477411      0.2344064E-01
   0.9404626      0.2668382E-01
   0.9329747      0.3003686E-01
   0.9253228      0.3346817E-01
   0.9175493      0.3694554E-01
   0.9096882      0.4043954E-01
   0.9017604      0.4392598E-01
   0.8937713      0.4738795E-01
   0.8857172      0.5082106E-01
   0.8775946      0.5422695E-01
   0.8694014      0.5760693E-01
   0.8611362      0.6096183E-01
   0.8527992      0.6429197E-01
   0.8443918      0.6759720E-01
   0.8359169      0.7087686E-01
   0.8273791      0.7412976E-01
   0.8187849      0.7735419E-01
   0.8101423      0.8054796E-01
   0.8014616      0.8370837E-01
   0.7927547      0.8683221E-01
   0.7840340      0.8991478E-01
   0.7753099      0.9295088E-01
   0.7665912      0.9593623E-01
   0.7578841      0.9886746E-01
   0.7491930      0.1017421    
   0.7405201      0.1045583    
   0.7318658      0.1073153    
   0.7232285      0.1100125    
   0.7146048      0.1126502    
   0.7059897      0.1152289    
   0.6973765      0.1177496    
   0.6887568      0.1202137    
   0.6801228      0.1226238    
   0.6714685      0.1249820    
   0.6627894      0.1272898    
   0.6540833      0.1295479    
   0.6453497      0.1317568    
   0.6365901      0.1339163    
   0.6278080      0.1360257    
   0.6190091      0.1380841    
   0.6102010      0.1400901    
   0.6013935      0.1420421    
   0.5925981      0.1439382    
   0.5838274      0.1457755    
   0.5750915      0.1475502    
   0.5663975      0.1492591    
   0.5577494      0.1509002    
   0.5491483      0.1524718    
   0.5405927      0.1539732    
   0.5320791      0.1554037    
   0.5236013      0.1567631    
   0.5151515      0.1580515    
   0.5067198      0.1592688    
   0.4982943      0.1604151    
   0.4898612      0.1614905    
   0.4814063      0.1624976    
   0.4729173      0.1634402    
   0.4643839      0.1643212    
   0.4557981      0.1651435    
   0.4471543      0.1659092    
   0.4384491      0.1666203    
   0.4296820      0.1672788    
   0.4208554      0.1678862    
   0.4119749      0.1684441    
   0.4030499      0.1689543    
   0.3940932      0.1694185    
   0.3851211      0.1698366    
   0.3761515      0.1702036    
   0.3672038      0.1705144    
   0.3582984      0.1707641    
   0.3494561      0.1709488    
   0.3406978      0.1710651    
   0.3320434      0.1711106    
   0.3235117      0.1710839    
   0.3151198      0.1709844    
   0.3068825      0.1708124    
   0.2988125      0.1705692    
   0.2909198      0.1702562    
   0.2832127      0.1698735    
   0.2756936      0.1694197    
   0.2683593      0.1688937    
   0.2612020      0.1682946    
   0.2542112      0.1676216    
   0.2473743      0.1668735    
   0.2406779      0.1660488    
   0.2341077      0.1651458    
   0.2276489      0.1641619    
   0.2212867      0.1630942    
   0.2150058      0.1619387    
   0.2087904      0.1606906    
   0.2026242      0.1593442    
   0.1964898      0.1578921    
   0.1903687      0.1563266    
   0.1842424      0.1546466    
   0.1780979      0.1528534    
   0.1719290      0.1509503    
   0.1657369      0.1489426    
   0.1595306      0.1468391    
   0.1533278      0.1446522    
   0.1471546      0.1423988    
   0.1410446      0.1400980    
   0.1350359      0.1377610    
   0.1291624      0.1353956    
   0.1234506      0.1330094    
   0.1179196      0.1306089    
   0.1125818      0.1281996    
   0.1074435      0.1257862    
   0.1025064      0.1233724    
   0.9776827E-01  0.1209610    
   0.9322499E-01  0.1185538    
   0.8887286E-01  0.1161494    
   0.8470551E-01  0.1137442    
   0.8071393E-01  0.1113340    
   0.7688778E-01  0.1089136    
   0.7321637E-01  0.1064777    
   0.6968876E-01  0.1040208    
   0.6629340E-01  0.1015412    
   0.6302184E-01  0.9904014E-01
   0.5986915E-01  0.9652119E-01
   0.5683278E-01  0.9398938E-01
   0.5391176E-01  0.9145102E-01
   0.5110591E-01  0.8891336E-01
   0.4841533E-01  0.8638412E-01
   0.4584062E-01  0.8387109E-01
   0.4338461E-01  0.8138123E-01
   0.4104849E-01  0.7891927E-01
   0.3883110E-01  0.7648799E-01
   0.3672969E-01  0.7408862E-01
   0.3474054E-01  0.7172131E-01
   0.3285940E-01  0.6938537E-01
   0.3108177E-01  0.6707958E-01
   0.2940317E-01  0.6480232E-01
   0.2781922E-01  0.6255175E-01
   0.2632577E-01  0.6032586E-01
   0.2491895E-01  0.5812254E-01
   0.2359510E-01  0.5593965E-01
   0.2234702E-01  0.5377540E-01
   0.2116268E-01  0.5162939E-01
   0.2003145E-01  0.4950268E-01
   0.1894429E-01  0.4739746E-01
   0.1789351E-01  0.4531677E-01
   0.1687253E-01  0.4326421E-01
   0.1587578E-01  0.4124364E-01
   0.1489858E-01  0.3925893E-01
   0.1393704E-01  0.3731375E-01
   0.1298800E-01  0.3541140E-01
   0.1204890E-01  0.3355463E-01
   0.1112066E-01  0.3174558E-01
   0.1021109E-01  0.2998531E-01
   0.9327268E-02  0.2827355E-01
   0.8474480E-02  0.2660911E-01
   0.7656606E-02  0.2499018E-01
   0.6876427E-02  0.2341458E-01
   0.6135881E-02  0.2187997E-01
   0.5436274E-02  0.2038389E-01
   0.4778446E-02  0.1892393E-01
   0.4162898E-02  0.1749773E-01
   0.3589888E-02  0.1610301E-01
   0.3059511E-02  0.1473761E-01
   0.2571753E-02  0.1339949E-01
   0.2126536E-02  0.1208673E-01
   0.1723751E-02  0.1079750E-01
   0.1363284E-02  0.9530107E-02
   0.1045035E-02  0.8282951E-02
   0.7689344E-03  0.7054522E-02
   0.5349543E-03  0.5843400E-02
   0.3431196E-03  0.4648242E-02
   0.1935155E-03  0.3467774E-02
   0.8629532E-04  0.2300786E-02
   0.2168711E-04  0.1146122E-02
   0.1193311E-09  0.2672810E-05
   0.2163145E-04 -0.1130629E-02
   0.8707293E-04 -0.2254818E-02
   0.1969186E-03 -0.3370900E-02
   0.3518731E-03 -0.4479861E-02
   0.5527608E-03 -0.5582673E-02
   0.8005372E-03 -0.6680300E-02
   0.1096133E-02 -0.7773491E-02
   0.1439023E-02 -0.8860969E-02
   0.1827970E-02 -0.9940331E-02
   0.2261911E-02 -0.1100917E-01
   0.2739958E-02 -0.1206506E-01
   0.3261387E-02 -0.1310554E-01
   0.3825639E-02 -0.1412806E-01
   0.4432311E-02 -0.1513002E-01
   0.5081158E-02 -0.1610868E-01
   0.5772098E-02 -0.1706115E-01
   0.6505216E-02 -0.1798437E-01
   0.7280771E-02 -0.1887505E-01
   0.8099208E-02 -0.1972966E-01
   0.8961181E-02 -0.2054432E-01
   0.9867566E-02 -0.2131478E-01
   0.1081950E-01 -0.2203634E-01
   0.1181840E-01 -0.2270371E-01
   0.1286604E-01 -0.2331092E-01
   0.1396460E-01 -0.2385119E-01
   0.1511628E-01 -0.2431972E-01
   0.1632239E-01 -0.2472035E-01
