LIEBECK L1003 AIRFOIL
    1.000000     -0.2168361E-18
   0.9941074      0.1715065E-03
   0.9870698      0.4056868E-03
   0.9797712      0.6823242E-03
   0.9722150      0.1004978E-02
   0.9644115      0.1376925E-02
   0.9563797      0.1800888E-02
   0.9481481      0.2278742E-02
   0.9397545      0.2813282E-02
   0.9312400      0.3410861E-02
   0.9226416      0.4078263E-02
   0.9139894      0.4822332E-02
   0.9053036      0.5650242E-02
   0.8965935      0.6569783E-02
   0.8878589      0.7585276E-02
   0.8790977      0.8695538E-02
   0.8703102      0.9898732E-02
   0.8614994      0.1119260E-01
   0.8526706      0.1257430E-01
   0.8438319      0.1403880E-01
   0.8349923      0.1556532E-01
   0.8261676      0.1712291E-01
   0.8173824      0.1867879E-01
   0.8086691      0.2019954E-01
   0.8000654      0.2165268E-01
   0.7916130      0.2302105E-01
   0.7833483      0.2433688E-01
   0.7752848      0.2564203E-01
   0.7674167      0.2697559E-01
   0.7597243      0.2837426E-01
   0.7521785      0.2987367E-01
   0.7447418      0.3150511E-01
   0.7373672      0.3325765E-01
   0.7300141      0.3509878E-01
   0.7226527      0.3699462E-01
   0.7152635      0.3890867E-01
   0.7078375      0.4080091E-01
   0.7003765      0.4262770E-01
   0.6928963      0.4435690E-01
   0.6854260      0.4601128E-01
   0.6779883      0.4762874E-01
   0.6705961      0.4924837E-01
   0.6632524      0.5091005E-01
   0.6559514      0.5265488E-01
   0.6486792      0.5452611E-01
   0.6414090      0.5654809E-01
   0.6341032      0.5870401E-01
   0.6267273      0.6097126E-01
   0.6192502      0.6332463E-01
   0.6116450      0.6573479E-01
   0.6038897      0.6816673E-01
   0.5959696      0.7058052E-01
   0.5878883      0.7296154E-01
   0.5796719      0.7531652E-01
   0.5713672      0.7764956E-01
   0.5630414      0.7996108E-01
   0.5547787      0.8224784E-01
   0.5466717      0.8450406E-01
   0.5388076      0.8673432E-01
   0.5312388      0.8895728E-01
   0.5239798      0.9119483E-01
   0.5170200      0.9346968E-01
   0.5103350      0.9580473E-01
   0.5038930      0.9822333E-01
   0.4976584      0.1007486    
   0.4915843      0.1033766    
   0.4856198      0.1060797    
   0.4797198      0.1088321    
   0.4738436      0.1116093    
   0.4679523      0.1143870    
   0.4620074      0.1171402    
   0.4559693      0.1198419    
   0.4497956      0.1224621    
   0.4434473      0.1249833    
   0.4369018      0.1274208    
   0.4301446      0.1297922    
   0.4231718      0.1321134    
   0.4159949      0.1343983    
   0.4086470      0.1366583    
   0.4011874      0.1389011    
   0.3936984      0.1411222    
   0.3862555      0.1432847    
   0.3789154      0.1453511    
   0.3717154      0.1472932    
   0.3646747      0.1490921    
   0.3577981      0.1507364    
   0.3510796      0.1522201    
   0.3445081      0.1535405    
   0.3380728      0.1546949    
   0.3317599      0.1556819    
   0.3255521      0.1565000    
   0.3194296      0.1571474    
   0.3133709      0.1576207    
   0.3073523      0.1579149    
   0.3013472      0.1580221    
   0.2953258      0.1579356    
   0.2892572      0.1576640    
   0.2831134      0.1572167    
   0.2768692      0.1566019    
   0.2705025      0.1558267    
   0.2639946      0.1548985    
   0.2573327      0.1538267    
   0.2505115      0.1526238    
   0.2435358      0.1513035    
   0.2364189      0.1498743    
   0.2291887      0.1483484    
   0.2218914      0.1467447    
   0.2145905      0.1450885    
   0.2073623      0.1434103    
   0.2002866      0.1417424    
   0.1934387      0.1401042    
   0.1868715      0.1384842    
   0.1806014      0.1368645    
   0.1746193      0.1352276    
   0.1689029      0.1335567    
   0.1634238      0.1318354    
   0.1581513      0.1300479    
   0.1530551      0.1281775    
   0.1481043      0.1262079    
   0.1432650      0.1241384    
   0.1385087      0.1219802    
   0.1338166      0.1197462    
   0.1291779      0.1174519    
   0.1245891      0.1151153    
   0.1200528      0.1127573    
   0.1155773      0.1104013    
   0.1111751      0.1080721    
   0.1068613      0.1057943    
   0.1026519      0.1035912    
   0.9856298E-01  0.1014808    
   0.9461595E-01  0.9945570E-01
   0.9082718E-01  0.9749263E-01
   0.8720220E-01  0.9556915E-01
   0.8373950E-01  0.9366475E-01
   0.8043340E-01  0.9176103E-01
   0.7727609E-01  0.8984140E-01
   0.7425851E-01  0.8789152E-01
   0.7136757E-01  0.8590889E-01
   0.6859027E-01  0.8389923E-01
   0.6591695E-01  0.8186875E-01
   0.6334041E-01  0.7982391E-01
   0.6085527E-01  0.7777144E-01
   0.5845749E-01  0.7571815E-01
   0.5614394E-01  0.7367087E-01
   0.5391211E-01  0.7163629E-01
   0.5175991E-01  0.6962084E-01
   0.4968489E-01  0.6763095E-01
   0.4767776E-01  0.6567717E-01
   0.4572548E-01  0.6377138E-01
   0.4381625E-01  0.6192335E-01
   0.4193956E-01  0.6014085E-01
   0.4008616E-01  0.5842998E-01
   0.3824794E-01  0.5679535E-01
   0.3642362E-01  0.5523516E-01
   0.3462748E-01  0.5373294E-01
   0.3287360E-01  0.5227126E-01
