USA 34 AIRFOIL
   0.1345898E-01  0.3518996E-01
   0.1249247E-01  0.3364754E-01
   0.1155483E-01  0.3211551E-01
   0.1064845E-01  0.3059697E-01
   0.9775928E-02  0.2909485E-01
   0.8939087E-02  0.2761125E-01
   0.8139157E-02  0.2614763E-01
   0.7376913E-02  0.2470490E-01
   0.6652780E-02  0.2328358E-01
   0.5966935E-02  0.2188389E-01
   0.5319375E-02  0.2050578E-01
   0.4709974E-02  0.1914905E-01
   0.4138530E-02  0.1781338E-01
   0.3604794E-02  0.1649832E-01
   0.3108502E-02  0.1520340E-01
   0.2649393E-02  0.1392806E-01
   0.2227224E-02  0.1267175E-01
   0.1841785E-02  0.1143388E-01
   0.1492907E-02  0.1021386E-01
   0.1180472E-02  0.9011114E-02
   0.9044162E-03  0.7825045E-02
   0.6647416E-03  0.6655080E-02
   0.4615170E-03  0.5500654E-02
   0.2948854E-03  0.4361213E-02
   0.1650692E-03  0.3236214E-02
   0.7237603E-04  0.2125129E-02
   0.1720507E-04  0.1027441E-02
   0.5454172E-07 -0.5735700E-04
   0.2152987E-04 -0.1129758E-02
   0.8235343E-04 -0.2190249E-02
   0.1833758E-03 -0.3239306E-02
   0.3255892E-03 -0.4277402E-02
   0.5101434E-03 -0.5305003E-02
   0.7383645E-03 -0.6322575E-02
   0.1011778E-02 -0.7330585E-02
   0.1332137E-02 -0.8329502E-02
   0.1701454E-02 -0.9319807E-02
   0.2121957E-02 -0.1030198E-01
   0.2594429E-02 -0.1127642E-01
   0.3118242E-02 -0.1224335E-01
   0.3692874E-02 -0.1320286E-01
   0.4317944E-02 -0.1415493E-01
   0.4993192E-02 -0.1509940E-01
   0.5718456E-02 -0.1603596E-01
   0.6493647E-02 -0.1696415E-01
   0.7318722E-02 -0.1788331E-01
   0.8193652E-02 -0.1879259E-01
   0.9118383E-02 -0.1969091E-01
   0.1009279E-01 -0.2057688E-01
   0.1111660E-01 -0.2144882E-01
   0.1218935E-01 -0.2230468E-01
   0.1331025E-01 -0.2314194E-01
   0.1447809E-01 -0.2395762E-01
   0.1569128E-01 -0.2474847E-01
   0.1694976E-01 -0.2551443E-01
   0.1825464E-01 -0.2625797E-01
   0.1960687E-01 -0.2698207E-01
   0.2100720E-01 -0.2769025E-01
   0.2245607E-01 -0.2838669E-01
   0.2395350E-01 -0.2907626E-01
   0.2549900E-01 -0.2976465E-01
   0.2709138E-01 -0.3045842E-01
   0.2872877E-01 -0.3116446E-01
   0.3041013E-01 -0.3188359E-01
   0.3213520E-01 -0.3261226E-01
   0.3390368E-01 -0.3334641E-01
   0.3571530E-01 -0.3408160E-01
   0.3756992E-01 -0.3481301E-01
   0.3946766E-01 -0.3553550E-01
   0.4140905E-01 -0.3624364E-01
   0.4339514E-01 -0.3693173E-01
   0.4542775E-01 -0.3759376E-01
   0.4750972E-01 -0.3822342E-01
   0.4964512E-01 -0.3881396E-01
   0.5183974E-01 -0.3935803E-01
   0.5410154E-01 -0.3984772E-01
   0.5643992E-01 -0.4028003E-01
   0.5886463E-01 -0.4065751E-01
   0.6138639E-01 -0.4098301E-01
   0.6401692E-01 -0.4125978E-01
   0.6676885E-01 -0.4149167E-01
   0.6965524E-01 -0.4168369E-01
   0.7268872E-01 -0.4184256E-01
   0.7587959E-01 -0.4197761E-01
   0.7923272E-01 -0.4210156E-01
   0.8274635E-01 -0.4222185E-01
   0.8641638E-01 -0.4233323E-01
   0.9023689E-01 -0.4242806E-01
   0.9420157E-01 -0.4249735E-01
   0.9830630E-01 -0.4253079E-01
   0.1025525     -0.4251656E-01
   0.1069510     -0.4244269E-01
   0.1115202     -0.4230534E-01
   0.1162814     -0.4210398E-01
   0.1212585     -0.4183843E-01
   0.1264779     -0.4150926E-01
   0.1319676     -0.4111831E-01
   0.1377562     -0.4066959E-01
   0.1438692     -0.4017055E-01
   0.1503231     -0.3963383E-01
   0.1571160     -0.3907805E-01
   0.1642216     -0.3851126E-01
   0.1715977     -0.3792980E-01
   0.1791940     -0.3732821E-01
   0.1869598     -0.3669935E-01
   0.1948528     -0.3603423E-01
   0.2028462     -0.3532178E-01
   0.2109336     -0.3455197E-01
   0.2191205     -0.3372598E-01
   0.2274124     -0.3284807E-01
   0.2358139     -0.3192302E-01
   0.2443285     -0.3095624E-01
   0.2529576     -0.2995386E-01
   0.2617009     -0.2892285E-01
   0.2705558     -0.2787106E-01
   0.2795167     -0.2680733E-01
   0.2885749     -0.2574146E-01
   0.2977180     -0.2468418E-01
   0.3069301     -0.2364678E-01
   0.3161922     -0.2263678E-01
   0.3254863     -0.2165751E-01
   0.3347977     -0.2071161E-01
   0.3441147     -0.1980119E-01
   0.3534295     -0.1892785E-01
   0.3627379     -0.1809274E-01
   0.3720394     -0.1729663E-01
   0.3813371     -0.1653998E-01
   0.3906376     -0.1582306E-01
   0.3999513     -0.1514595E-01
   0.4092922     -0.1450837E-01
   0.4186754     -0.1390769E-01
   0.4281142     -0.1334065E-01
   0.4376193     -0.1280423E-01
   0.4471986     -0.1229559E-01
   0.4568573     -0.1181200E-01
   0.4665970     -0.1135081E-01
   0.4764157     -0.1090937E-01
   0.4863072     -0.1048506E-01
   0.4962607     -0.1007525E-01
   0.5062602     -0.9677406E-02
   0.5162869     -0.9291289E-02
   0.5263231     -0.8918755E-02
   0.5363546     -0.8561546E-02
   0.5463706     -0.8221199E-02
   0.5563637     -0.7899057E-02
   0.5663302     -0.7596296E-02
   0.5762696     -0.7313949E-02
   0.5861847     -0.7052946E-02
   0.5960815     -0.6814152E-02
   0.6059690     -0.6598355E-02
   0.6158580     -0.6405289E-02
   0.6257581     -0.6233766E-02
   0.6356767     -0.6082670E-02
   0.6456188     -0.5950960E-02
   0.6555873     -0.5837645E-02
   0.6655827     -0.5741761E-02
   0.6756028     -0.5662345E-02
   0.6856432     -0.5598421E-02
   0.6956966     -0.5548983E-02
   0.7057534     -0.5512945E-02
   0.7158020     -0.5488361E-02
   0.7258324     -0.5472451E-02
   0.7358371     -0.5462400E-02
   0.7458106     -0.5455412E-02
   0.7557499     -0.5448737E-02
   0.7656541     -0.5439678E-02
   0.7755245     -0.5425590E-02
   0.7853642     -0.5403876E-02
   0.7951784     -0.5371968E-02
   0.8049738     -0.5327442E-02
   0.8147569     -0.5271642E-02
   0.8245254     -0.5210140E-02
   0.8342651     -0.5148756E-02
   0.8439511     -0.5093269E-02
   0.8535485     -0.5049250E-02
   0.8630156     -0.5021821E-02
   0.8723063     -0.5015392E-02
   0.8813750     -0.5033416E-02
   0.8901800     -0.5078240E-02
   0.8986868     -0.5151067E-02
   0.9068702     -0.5249043E-02
   0.9147192     -0.5348363E-02
   0.9222409     -0.5421702E-02
   0.9294547     -0.5448301E-02
   0.9363856     -0.5412523E-02
   0.9430610     -0.5302461E-02
   0.9495083     -0.5108788E-02
   0.9557539     -0.4825500E-02
   0.9618219     -0.4456475E-02
   0.9677324     -0.4007928E-02
   0.9735027     -0.3485016E-02
   0.9791472     -0.2892053E-02
   0.9846784     -0.2232677E-02
   0.9901072     -0.1509970E-02
   0.9954430     -0.7265547E-03
    1.000000      0.3631903E-17
