GOE 573 AIRFOIL
    1.000000      0.5827556E-18
   0.9968716      0.1388616E-02
   0.9931337      0.3006531E-02
   0.9892473      0.4641562E-02
   0.9852021      0.6292847E-02
   0.9809873      0.7959111E-02
   0.9765914      0.9638561E-02
   0.9720028      0.1132874E-01
   0.9672100      0.1302639E-01
   0.9622019      0.1472722E-01
   0.9569685      0.1642574E-01
   0.9515019      0.1811503E-01
   0.9457976      0.1978723E-01
   0.9398572      0.2143975E-01
   0.9336878      0.2307447E-01
   0.9273010      0.2469491E-01
   0.9207132      0.2630649E-01
   0.9139446      0.2791672E-01
   0.9070186      0.2953538E-01
   0.8999603      0.3117451E-01
   0.8927943      0.3284510E-01
   0.8855409      0.3454537E-01
   0.8782260      0.3626821E-01
   0.8709350      0.3799222E-01
   0.8636783      0.3971355E-01
   0.8564394      0.4143474E-01
   0.8492043      0.4315778E-01
   0.8419613      0.4488414E-01
   0.8347008      0.4661480E-01
   0.8274152      0.4835023E-01
   0.8201015      0.5008977E-01
   0.8128009      0.5182226E-01
   0.8055314      0.5354215E-01
   0.7982901      0.5524882E-01
   0.7910724      0.5694244E-01
   0.7838735      0.5862383E-01
   0.7766889      0.6029379E-01
   0.7695145      0.6195301E-01
   0.7623468      0.6360206E-01
   0.7551825      0.6524144E-01
   0.7480187      0.6687154E-01
   0.7408527      0.6849267E-01
   0.7336823      0.7010504E-01
   0.7265055      0.7170879E-01
   0.7193206      0.7330398E-01
   0.7121263      0.7489060E-01
   0.7049215      0.7646854E-01
   0.6977055      0.7803763E-01
   0.6904779      0.7959778E-01
   0.6832385      0.8114914E-01
   0.6759877      0.8269181E-01
   0.6687259      0.8422586E-01
   0.6614539      0.8575126E-01
   0.6541730      0.8726794E-01
   0.6468845      0.8877579E-01
   0.6395903      0.9027461E-01
   0.6322925      0.9176416E-01
   0.6249936      0.9324416E-01
   0.6176962      0.9471424E-01
   0.6104035      0.9617404E-01
   0.6031187      0.9762311E-01
   0.5958456      0.9906095E-01
   0.5885875      0.1004862    
   0.5813473      0.1018966    
   0.5741272      0.1032903    
   0.5669285      0.1046654    
   0.5597519      0.1060203    
   0.5525974      0.1073535    
   0.5454643      0.1086636    
   0.5383515      0.1099496    
   0.5312571      0.1112103    
   0.5241787      0.1124447    
   0.5171135      0.1136521    
   0.5100580      0.1148315    
   0.5030082      0.1159823    
   0.4959597      0.1171037    
   0.4889078      0.1181956    
   0.4818487      0.1192580    
   0.4747798      0.1202909    
   0.4676994      0.1212940    
   0.4606071      0.1222668    
   0.4535038      0.1232086    
   0.4463912      0.1241187    
   0.4392725      0.1249963    
   0.4321521      0.1258403    
   0.4250352      0.1266498    
   0.4179286      0.1274237    
   0.4108398      0.1281611    
   0.4037772      0.1288610    
   0.3967502      0.1295226    
   0.3897682      0.1301437    
   0.3828395      0.1307203    
   0.3759695      0.1312488    
   0.3691618      0.1317259    
   0.3624174      0.1321491    
   0.3557359      0.1325159    
   0.3491152      0.1328243    
   0.3425518      0.1330721    
   0.3360411      0.1332576    
   0.3295774      0.1333787    
   0.3231541      0.1334335    
   0.3167638      0.1334198    
   0.3103980      0.1333351    
   0.3040473      0.1331765    
   0.2977015      0.1329410    
   0.2913495      0.1326260    
   0.2849813      0.1322314    
   0.2785893      0.1317569    
   0.2721673      0.1312022    
   0.2657115      0.1305667    
   0.2592205      0.1298499    
   0.2526950      0.1290516    
   0.2461386      0.1281719    
   0.2395578      0.1272117    
   0.2329621      0.1261725    
   0.2263639      0.1250567    
   0.2197790      0.1238681    
   0.2132254      0.1226114    
   0.2067234      0.1212925    
   0.2002945      0.1199187    
   0.1939606      0.1184969    
   0.1877400      0.1170284    
   0.1816413      0.1155115    
   0.1756639      0.1139428    
   0.1698005      0.1123175    
   0.1640380      0.1106290    
   0.1583594      0.1088692    
   0.1527437      0.1070276    
   0.1471658      0.1050908    
   0.1415975      0.1030472    
   0.1360142      0.1008899    
   0.1303998      0.9861434E-01
   0.1247470      0.9621850E-01
   0.1190591      0.9370503E-01
   0.1133513      0.9108272E-01
   0.1076522      0.8836805E-01
   0.1020026      0.8558584E-01
   0.9645307E-01  0.8276766E-01
   0.9105249E-01  0.7993659E-01
   0.8582127E-01  0.7709598E-01
   0.8074986E-01  0.7423458E-01
   0.7580787E-01  0.7132880E-01
   0.7094862E-01  0.6834422E-01
   0.6612220E-01  0.6525210E-01
   0.6131257E-01  0.6204772E-01
   0.5654739E-01  0.5875661E-01
   0.5189432E-01  0.5543688E-01
   0.4744397E-01  0.5216906E-01
   0.4328297E-01  0.4902582E-01
   0.3944552E-01  0.4603800E-01
   0.3591962E-01  0.4320415E-01
   0.3267462E-01  0.4050820E-01
   0.2967600E-01  0.3792935E-01
   0.2689133E-01  0.3544639E-01
   0.2429182E-01  0.3303888E-01
   0.2184249E-01  0.3068191E-01
   0.1952935E-01  0.2837643E-01
   0.1737415E-01  0.2616303E-01
   0.1539962E-01  0.2408600E-01
   0.1360913E-01  0.2216790E-01
   0.1198924E-01  0.2040819E-01
   0.1053373E-01  0.1879826E-01
   0.9233999E-02  0.1732177E-01
   0.8072462E-02  0.1595797E-01
   0.7031613E-02  0.1468838E-01
   0.6096499E-02  0.1349802E-01
   0.5254792E-02  0.1237481E-01
   0.4496488E-02  0.1130908E-01
   0.3813506E-02  0.1029300E-01
   0.3199314E-02  0.9320210E-02
   0.2648615E-02  0.8385460E-02
   0.2157112E-02  0.7484367E-02
   0.1721324E-02  0.6613231E-02
   0.1338446E-02  0.5768898E-02
   0.1006245E-02  0.4948643E-02
   0.7229796E-03  0.4150093E-02
   0.4873429E-03  0.3371159E-02
   0.2984187E-03  0.2609979E-02
   0.1556546E-03  0.1864879E-02
   0.5884488E-04  0.1134338E-02
   0.8125287E-05  0.4169532E-03
   0.3978688E-05 -0.2885808E-03
   0.4725167E-04 -0.9834988E-03
   0.1391841E-03 -0.1668986E-02
   0.2814537E-03 -0.2346201E-02
   0.4762398E-03 -0.3016296E-02
   0.7260794E-03 -0.3680421E-02
   0.1031516E-02 -0.4339480E-02
   0.1391952E-02 -0.4994113E-02
   0.1807226E-02 -0.5644815E-02
   0.2277611E-02 -0.6291940E-02
   0.2803805E-02 -0.6935697E-02
   0.3386931E-02 -0.7576132E-02
   0.4028546E-02 -0.8213094E-02
   0.4730657E-02 -0.8846200E-02
   0.5495744E-02 -0.9474760E-02
   0.6326777E-02 -0.1009768E-01
   0.7227227E-02 -0.1071334E-01
   0.8201043E-02 -0.1131936E-01
   0.9252565E-02 -0.1191231E-01
   0.1038630E-01 -0.1248724E-01
   0.1160643E-01 -0.1303708E-01
   0.1291585E-01 -0.1355159E-01
   0.1431596E-01 -0.1401753E-01
   0.1581572E-01 -0.1442685E-01
   0.1742969E-01 -0.1477472E-01
   0.1917525E-01 -0.1505744E-01
   0.2107318E-01 -0.1527372E-01
   0.2314861E-01 -0.1542702E-01
   0.2543345E-01 -0.1552938E-01
   0.2796851E-01 -0.1560132E-01
   0.3079942E-01 -0.1564556E-01
   0.3397481E-01 -0.1565654E-01
   0.3754170E-01 -0.1562932E-01
   0.4153446E-01 -0.1556168E-01
   0.4596132E-01 -0.1545765E-01
   0.5079932E-01 -0.1533109E-01
   0.5601548E-01 -0.1520016E-01
   0.6157975E-01 -0.1506226E-01
   0.6744867E-01 -0.1490605E-01
   0.7357856E-01 -0.1471627E-01
   0.7995025E-01 -0.1447502E-01
   0.8656980E-01 -0.1417839E-01
   0.9343185E-01 -0.1383525E-01
   0.1005027     -0.1345913E-01
   0.1077128     -0.1306721E-01
   0.1149770     -0.1267394E-01
   0.1222241     -0.1229195E-01
   0.1294064     -0.1193223E-01
   0.1365014     -0.1160369E-01
   0.1435089     -0.1131341E-01
   0.1504478     -0.1106728E-01
   0.1573522     -0.1086818E-01
   0.1642593     -0.1070884E-01
   0.1712000     -0.1058013E-01
   0.1781984     -0.1047331E-01
   0.1852724     -0.1037960E-01
   0.1924331     -0.1028991E-01
   0.1996831     -0.1019457E-01
   0.2070160     -0.1008474E-01
   0.2144189     -0.9958994E-02
   0.2218786     -0.9818711E-02
   0.2293818     -0.9665442E-02
   0.2369030     -0.9501155E-02
   0.2444072     -0.9328210E-02
   0.2519016     -0.9148074E-02
   0.2593951     -0.8962141E-02
   0.2668951     -0.8771810E-02
   0.2744075     -0.8578511E-02
   0.2819310     -0.8383869E-02
   0.2894386     -0.8190181E-02
   0.2969248     -0.7999177E-02
   0.3043895     -0.7812395E-02
   0.3118339     -0.7630957E-02
   0.3192595     -0.7455628E-02
   0.3266678     -0.7287147E-02
   0.3340603     -0.7126249E-02
   0.3414389     -0.6973659E-02
   0.3488052     -0.6830103E-02
   0.3561612     -0.6696302E-02
   0.3635089     -0.6572982E-02
   0.3708502     -0.6460870E-02
   0.3781875     -0.6360703E-02
   0.3855228     -0.6273226E-02
