HQ 1.0/8 AIRFOIL
    1.000000      0.1931235E-18
   0.9969014      0.2752924E-03
   0.9929780      0.6294994E-03
   0.9886109      0.1031185E-02
   0.9837321      0.1489187E-02
   0.9783046      0.2010174E-02
   0.9723814      0.2592506E-02
   0.9663061      0.3203709E-02
   0.9603039      0.3819247E-02
   0.9542449      0.4450115E-02
   0.9481154      0.5095741E-02
   0.9420354      0.5740362E-02
   0.9359728      0.6382797E-02
   0.9298963      0.7021772E-02
   0.9237946      0.7653754E-02
   0.9176760      0.8276215E-02
   0.9115535      0.8893111E-02
   0.9054343      0.9509993E-02
   0.8993193      0.1013306E-01
   0.8932032      0.1076683E-01
   0.8870797      0.1140946E-01
   0.8809461      0.1205755E-01
   0.8748036      0.1270721E-01
   0.8686576      0.1335527E-01
   0.8625141      0.1400258E-01
   0.8563759      0.1465128E-01
   0.8502424      0.1530383E-01
   0.8441099      0.1596247E-01
   0.8379736      0.1662696E-01
   0.8318310      0.1729608E-01
   0.8256823      0.1796834E-01
   0.8195299      0.1864206E-01
   0.8133773      0.1931579E-01
   0.8072270      0.1998837E-01
   0.8010798      0.2065880E-01
   0.7949354      0.2132629E-01
   0.7887925      0.2199066E-01
   0.7826502      0.2265194E-01
   0.7765078      0.2331013E-01
   0.7703647      0.2396519E-01
   0.7642209      0.2461707E-01
   0.7580762      0.2526566E-01
   0.7519311      0.2591087E-01
   0.7457860      0.2655252E-01
   0.7396417      0.2719022E-01
   0.7334986      0.2782345E-01
   0.7273570      0.2845171E-01
   0.7212171      0.2907451E-01
   0.7150789      0.2969140E-01
   0.7089422      0.3030194E-01
   0.7028065      0.3090571E-01
   0.6966712      0.3150230E-01
   0.6905358      0.3209161E-01
   0.6843996      0.3267374E-01
   0.6782624      0.3324879E-01
   0.6721238      0.3381684E-01
   0.6659840      0.3437796E-01
   0.6598430      0.3493221E-01
   0.6537011      0.3547962E-01
   0.6475587      0.3602021E-01
   0.6414166      0.3655376E-01
   0.6352751      0.3707979E-01
   0.6291346      0.3759779E-01
   0.6229954      0.3810727E-01
   0.6168577      0.3860775E-01
   0.6107214      0.3909877E-01
   0.6045864      0.3957988E-01
   0.5984525      0.4005063E-01
   0.5923195      0.4051068E-01
   0.5861870      0.4095983E-01
   0.5800547      0.4139795E-01
   0.5739224      0.4182485E-01
   0.5677899      0.4224037E-01
   0.5616571      0.4264434E-01
   0.5555238      0.4303657E-01
   0.5493900      0.4341689E-01
   0.5432555      0.4378516E-01
   0.5371204      0.4414132E-01
   0.5309847      0.4448537E-01
   0.5248484      0.4481727E-01
   0.5187115      0.4513701E-01
   0.5125740      0.4544455E-01
   0.5064360      0.4573988E-01
   0.5002976      0.4602298E-01
   0.4941588      0.4629381E-01
   0.4880197      0.4655241E-01
   0.4818803      0.4679881E-01
   0.4757405      0.4703304E-01
   0.4696004      0.4725513E-01
   0.4634597      0.4746513E-01
   0.4573182      0.4766306E-01
   0.4511757      0.4784897E-01
   0.4450320      0.4802291E-01
   0.4388867      0.4818503E-01
   0.4327398      0.4833556E-01
   0.4265912      0.4847469E-01
   0.4204411      0.4860263E-01
   0.4142898      0.4871959E-01
   0.4081378      0.4882576E-01
   0.4019857      0.4892135E-01
   0.3958342      0.4900653E-01
   0.3896842      0.4908107E-01
   0.3835359      0.4914452E-01
   0.3773894      0.4919642E-01
   0.3712445      0.4923631E-01
   0.3651006      0.4926383E-01
   0.3589575      0.4927864E-01
   0.3528158      0.4928041E-01
   0.3466763      0.4926882E-01
   0.3405400      0.4924325E-01
   0.3344074      0.4920289E-01
   0.3282784      0.4914688E-01
   0.3221518      0.4907439E-01
   0.3160261      0.4898508E-01
   0.3099000      0.4887917E-01
   0.3037726      0.4875689E-01
   0.2976437      0.4861850E-01
   0.2915133      0.4846442E-01
   0.2853814      0.4829534E-01
   0.2792471      0.4811194E-01
   0.2731093      0.4791488E-01
   0.2669662      0.4770499E-01
   0.2608172      0.4748353E-01
   0.2546633      0.4725183E-01
   0.2485071      0.4701129E-01
   0.2423527      0.4676249E-01
