EPPLER 562 AIRFOIL
    1.000000      0.2913793E-18
   0.9964200      0.1268217E-02
   0.9920760      0.2931490E-02
   0.9874422      0.4795422E-02
   0.9825379      0.6785954E-02
   0.9774694      0.8809578E-02
   0.9723087      0.1079327E-01
   0.9670476      0.1270423E-01
   0.9616466      0.1455207E-01
   0.9560728      0.1634839E-01
   0.9503042      0.1810017E-01
   0.9443307      0.1981516E-01
   0.9381508      0.2150391E-01
   0.9317733      0.2317736E-01
   0.9252203      0.2484515E-01
   0.9185216      0.2650667E-01
   0.9117062      0.2815780E-01
   0.9047999      0.2979634E-01
   0.8978223      0.3142214E-01
   0.8907868      0.3303471E-01
   0.8837034      0.3463259E-01
   0.8765801      0.3621494E-01
   0.8694224      0.3778155E-01
   0.8622335      0.3933288E-01
   0.8550153      0.4086974E-01
   0.8477703      0.4239291E-01
   0.8405017      0.4390308E-01
   0.8332133      0.4540085E-01
   0.8259098      0.4688655E-01
   0.8185953      0.4835964E-01
   0.8112733      0.4981941E-01
   0.8039462      0.5126540E-01
   0.7966151      0.5269738E-01
   0.7892802      0.5411533E-01
   0.7819409      0.5551946E-01
   0.7745965      0.5691008E-01
   0.7672468      0.5828740E-01
   0.7598919      0.5965158E-01
   0.7525325      0.6100271E-01
   0.7451696      0.6234077E-01
   0.7378043      0.6366554E-01
   0.7304378      0.6497664E-01
   0.7230708      0.6627375E-01
   0.7157039      0.6755660E-01
   0.7083372      0.6882495E-01
   0.7009708      0.7007865E-01
   0.6936042      0.7131759E-01
   0.6862373      0.7254166E-01
   0.6788698      0.7375077E-01
   0.6715018      0.7494478E-01
   0.6641335      0.7612352E-01
   0.6567652      0.7728681E-01
   0.6493973      0.7843444E-01
   0.6420304      0.7956605E-01
   0.6346648      0.8068128E-01
   0.6273010      0.8177976E-01
   0.6199391      0.8286114E-01
   0.6125796      0.8392510E-01
   0.6052224      0.8497130E-01
   0.5978677      0.8599943E-01
   0.5905156      0.8700910E-01
   0.5831661      0.8799992E-01
   0.5758194      0.8897150E-01
   0.5684758      0.8992345E-01
   0.5611353      0.9085538E-01
   0.5537982      0.9176690E-01
   0.5464648      0.9265756E-01
   0.5391352      0.9352688E-01
   0.5318098      0.9437438E-01
   0.5244886      0.9519959E-01
   0.5171719      0.9600205E-01
   0.5098597      0.9678131E-01
   0.5025521      0.9753690E-01
   0.4952493      0.9826831E-01
   0.4879515      0.9897502E-01
   0.4806589      0.9965648E-01
   0.4733720      0.1003121    
   0.4660912      0.1009415    
   0.4588170      0.1015440    
   0.4515500      0.1021190    
   0.4442909      0.1026659    
   0.4370401      0.1031839    
   0.4297982      0.1036722    
   0.4225654      0.1041302    
   0.4153420      0.1045571    
   0.4081283      0.1049523    
   0.4009244      0.1053151    
   0.3937308      0.1056446    
   0.3865479      0.1059401    
   0.3793765      0.1062006    
   0.3722178      0.1064255    
   0.3650730      0.1066139    
   0.3579433      0.1067650    
