NACA M26 AIRFOIL
   0.9999958      0.2399329E-02
   0.9968016      0.2623621E-02
   0.9929276      0.2908137E-02
   0.9888278      0.3224162E-02
   0.9844780      0.3576277E-02
   0.9798517      0.3969779E-02
   0.9749222      0.4410673E-02
   0.9696642      0.4905527E-02
   0.9640588      0.5461086E-02
   0.9580994      0.6083469E-02
   0.9518012      0.6776839E-02
   0.9452109      0.7541610E-02
   0.9384064      0.8373316E-02
   0.9314790      0.9263840E-02
   0.9245162      0.1020336E-01
   0.9175884      0.1118230E-01
   0.9107398      0.1219324E-01
   0.9039892      0.1323166E-01
   0.8973332      0.1429626E-01
   0.8907529      0.1538777E-01
   0.8842277      0.1650695E-01
   0.8777400      0.1765449E-01
   0.8712746      0.1883105E-01
   0.8648184      0.2003725E-01
   0.8583599      0.2127362E-01
   0.8518892      0.2254059E-01
   0.8453978      0.2383847E-01
   0.8388785      0.2516737E-01
   0.8323254      0.2652721E-01
   0.8257342      0.2791758E-01
   0.8191020      0.2933778E-01
   0.8124278      0.3078666E-01
   0.8057123      0.3226261E-01
   0.7989585      0.3376347E-01
   0.7921712      0.3528683E-01
   0.7853563      0.3683075E-01
   0.7785194      0.3839341E-01
   0.7716660      0.3997296E-01
   0.7648116      0.4156516E-01
   0.7579691      0.4316623E-01
   0.7511343      0.4477637E-01
   0.7443033      0.4639578E-01
   0.7374726      0.4802454E-01
   0.7306391      0.4966263E-01
   0.7238004      0.5130995E-01
   0.7169580      0.5296536E-01
   0.7101255      0.5462484E-01
   0.7033052      0.5628708E-01
   0.6964972      0.5795127E-01
   0.6897011      0.5961644E-01
   0.6829163      0.6128146E-01
   0.6761422      0.6294523E-01
   0.6693777      0.6460670E-01
   0.6626220      0.6626487E-01
   0.6558737      0.6791878E-01
   0.6491316      0.6956751E-01
   0.6423942      0.7121020E-01
   0.6356598      0.7284600E-01
   0.6289267      0.7447411E-01
   0.6221930      0.7609377E-01
   0.6154566      0.7770424E-01
   0.6087153      0.7930479E-01
   0.6019666      0.8089474E-01
   0.5952081      0.8247352E-01
   0.5884374      0.8404142E-01
   0.5816526      0.8559911E-01
   0.5748527      0.8714713E-01
   0.5680373      0.8868585E-01
   0.5612064      0.9021547E-01
   0.5543611      0.9173609E-01
   0.5475030      0.9324761E-01
   0.5406344      0.9474982E-01
   0.5337584      0.9624235E-01
   0.5268790      0.9772472E-01
   0.5200007      0.9919627E-01
   0.5131287      0.1006563    
   0.5062690      0.1021039    
   0.4994279      0.1035382    
   0.4926122      0.1049568    
   0.4858277      0.1063537    
   0.4790789      0.1077225    
   0.4723689      0.1090575    
   0.4656995      0.1103535    
   0.4590713      0.1116056    
   0.4524839      0.1128094    
   0.4459359      0.1139609    
   0.4394253      0.1150565    
   0.4329488      0.1160928    
   0.4265028      0.1170664    
   0.4200830      0.1179744    
   0.4136842      0.1188137    
   0.4073009      0.1195811    
   0.4009267      0.1202737    
   0.3945549      0.1208888    
   0.3881795      0.1214275    
   0.3817952      0.1218921    
   0.3753977      0.1222844    
   0.3689835      0.1226060    
   0.3625494      0.1228584    
   0.3560935      0.1230429    
   0.3496143      0.1231607    
   0.3431113      0.1232128    
   0.3365846      0.1232003    
   0.3300354      0.1231244    
   0.3234658      0.1229863    
   0.3168788      0.1227872    
   0.3102784      0.1225287    
   0.3036697      0.1222123    
   0.2970586      0.1218399    
   0.2904520      0.1214117    
   0.2838561      0.1209264    
   0.2772766      0.1203825    
   0.2707182      0.1197788    
   0.2641847      0.1191142    
   0.2576791      0.1183873    
   0.2512036      0.1175971    
