NASA SC(2)-0518 AIRFOIL
   0.9999823      0.3449912E-02
   0.9949161      0.4857643E-02
   0.9888615      0.6494160E-02
   0.9825784      0.8154381E-02
   0.9760857      0.9876149E-02
   0.9693952      0.1163762E-01
   0.9624857      0.1339699E-01
   0.9553644      0.1520964E-01
   0.9480508      0.1705999E-01
   0.9405361      0.1889159E-01
   0.9328114      0.2070746E-01
   0.9248992      0.2256849E-01
   0.9168101      0.2443827E-01
   0.9085022      0.2629332E-01
   0.9000061      0.2820352E-01
   0.8913860      0.3014601E-01
   0.8826264      0.3204006E-01
   0.8737027      0.3394986E-01
   0.8646648      0.3588931E-01
   0.8555725      0.3784925E-01
   0.8464537      0.3977517E-01
   0.8372457      0.4164771E-01
   0.8279859      0.4354939E-01
   0.8187375      0.4543285E-01
   0.8094479      0.4723660E-01
   0.8001220      0.4905211E-01
   0.7908351      0.5086524E-01
   0.7815576      0.5258865E-01
   0.7722625      0.5429895E-01
   0.7630258      0.5601677E-01
   0.7538515      0.5765162E-01
   0.7446912      0.5924036E-01
   0.7356091      0.6083948E-01
   0.7266419      0.6237465E-01
   0.7177286      0.6383773E-01
   0.7088730      0.6529106E-01
   0.7000237      0.6665747E-01
   0.6911827      0.6802261E-01
   0.6824269      0.6938900E-01
   0.6737570      0.7066727E-01
   0.6651356      0.7191686E-01
   0.6565702      0.7312802E-01
   0.6480063      0.7427577E-01
   0.6394534      0.7542698E-01
   0.6308781      0.7649886E-01
   0.6222772      0.7756614E-01
   0.6137259      0.7864657E-01
   0.6052491      0.7965759E-01
   0.5968095      0.8062329E-01
   0.5884237      0.8157628E-01
   0.5800538      0.8244931E-01
   0.5716987      0.8332883E-01
   0.5633767      0.8415136E-01
   0.5550718      0.8488172E-01
   0.5467860      0.8558451E-01
   0.5385494      0.8627367E-01
   0.5303304      0.8688518E-01
   0.5221283      0.8750580E-01
   0.5139433      0.8806170E-01
   0.5057452      0.8858936E-01
   0.4975620      0.8910902E-01
   0.4893968      0.8954517E-01
   0.4812391      0.8991097E-01
   0.4731113      0.9028347E-01
   0.4650257      0.9059978E-01
   0.4569512      0.9087735E-01
   0.4489076      0.9115184E-01
   0.4408733      0.9134976E-01
