GOE 276 (DAIMLER VII) AIRFOIL
   0.9999937      0.3999131E-02
   0.9969887      0.4781239E-02
   0.9933621      0.5705636E-02
   0.9895467      0.6655219E-02
   0.9855244      0.7630913E-02
   0.9812757      0.8633320E-02
   0.9767803      0.9662502E-02
   0.9720181      0.1071767E-01
   0.9669709      0.1179673E-01
   0.9616250      0.1289578E-01
   0.9559758      0.1400837E-01
   0.9500327      0.1512499E-01
   0.9438245      0.1623403E-01
   0.9373991      0.1732766E-01
   0.9308148      0.1840087E-01
   0.9241316      0.1945121E-01
   0.9174032      0.2047934E-01
   0.9106717      0.2148896E-01
   0.9039634      0.2248653E-01
   0.8972882      0.2348078E-01
   0.8906422      0.2447779E-01
   0.8840172      0.2547824E-01
   0.8774060      0.2648230E-01
   0.8708024      0.2749001E-01
   0.8642010      0.2850131E-01
   0.8575972      0.2951603E-01
   0.8509873      0.3053385E-01
   0.8443685      0.3155436E-01
   0.8377385      0.3257700E-01
   0.8310961      0.3360109E-01
   0.8244409      0.3462579E-01
   0.8177731      0.3565014E-01
   0.8110942      0.3667302E-01
   0.8044062      0.3769318E-01
   0.7977124      0.3870921E-01
   0.7910165      0.3971946E-01
   0.7843223      0.4072204E-01
   0.7776332      0.4171513E-01
   0.7709517      0.4269703E-01
   0.7642801      0.4366614E-01
   0.7576199      0.4462097E-01
   0.7509720      0.4556016E-01
   0.7443368      0.4648241E-01
   0.7377144      0.4738655E-01
   0.7311041      0.4827148E-01
   0.7245048      0.4913617E-01
   0.7179150      0.4997967E-01
   0.7113325      0.5080106E-01
   0.7047549      0.5159949E-01
   0.6981792      0.5237413E-01
   0.6916021      0.5312486E-01
   0.6850205      0.5385294E-01
   0.6784319      0.5455971E-01
   0.6718339      0.5524646E-01
   0.6652248      0.5591439E-01
   0.6586032      0.5656466E-01
   0.6519679      0.5719838E-01
   0.6453184      0.5781664E-01
   0.6386546      0.5842047E-01
   0.6319766      0.5901088E-01
   0.6252853      0.5958886E-01
   0.6185816      0.6015537E-01
   0.6118674      0.6071135E-01
   0.6051448      0.6125774E-01
   0.5984163      0.6179544E-01
   0.5916850      0.6232485E-01
   0.5849536      0.6284530E-01
   0.5782246      0.6335596E-01
   0.5714998      0.6385608E-01
   0.5647809      0.6434496E-01
   0.5580689      0.6482191E-01
   0.5513644      0.6528631E-01
   0.5446677      0.6573757E-01
   0.5379787      0.6617513E-01
   0.5312967      0.6659846E-01
   0.5246208      0.6700706E-01
   0.5179496      0.6740043E-01
   0.5112813      0.6777810E-01
   0.5046139      0.6813960E-01
   0.4979447      0.6848447E-01
   0.4912709      0.6881295E-01
   0.4845900      0.6912662E-01
   0.4778999      0.6942718E-01
