MH 18  11.16%
    1.000000     -0.7072725E-19
   0.9965072     -0.2484123E-04
   0.9917436      0.1461411E-04
   0.9864389      0.1492740E-03
   0.9808915      0.3801196E-03
   0.9751815      0.7045309E-03
   0.9693499      0.1118416E-02
   0.9634333      0.1615045E-02
   0.9574604      0.2187707E-02
   0.9514528      0.2829600E-02
   0.9454241      0.3533719E-02
   0.9393785      0.4293669E-02
   0.9333141      0.5104847E-02
   0.9272293      0.5963191E-02
   0.9211237      0.6864334E-02
   0.9149989      0.7803520E-02
   0.9088579      0.8775905E-02
   0.9027044      0.9778227E-02
   0.8965419      0.1080784E-01
   0.8903728      0.1186217E-01
   0.8841985      0.1293869E-01
   0.8780199      0.1403505E-01
   0.8718367      0.1514932E-01
   0.8656490      0.1628012E-01
   0.8594564      0.1742609E-01
   0.8532588      0.1858585E-01
   0.8470564      0.1975800E-01
   0.8408490      0.2094111E-01
   0.8346369      0.2213386E-01
   0.8284203      0.2333524E-01
   0.8221995      0.2454423E-01
   0.8159750      0.2575979E-01
   0.8097471      0.2698087E-01
   0.8035164      0.2820639E-01
   0.7972836      0.2943526E-01
   0.7910494      0.3066649E-01
   0.7848143      0.3189920E-01
   0.7785791      0.3313250E-01
   0.7723441      0.3436552E-01
   0.7661099      0.3559740E-01
   0.7598768      0.3682732E-01
   0.7536451      0.3805444E-01
   0.7474150      0.3927807E-01
   0.7411868      0.4049755E-01
   0.7349606      0.4171228E-01
   0.7287365      0.4292164E-01
   0.7225144      0.4412504E-01
   0.7162943      0.4532190E-01
   0.7100762      0.4651166E-01
   0.7038597      0.4769380E-01
   0.6976449      0.4886783E-01
   0.6914313      0.5003331E-01
   0.6852188      0.5118977E-01
   0.6790072      0.5233676E-01
   0.6727960      0.5347383E-01
   0.6665850      0.5460055E-01
   0.6603738      0.5571649E-01
   0.6541621      0.5682125E-01
   0.6479497      0.5791442E-01
   0.6417368      0.5899556E-01
   0.6355236      0.6006422E-01
   0.6293105      0.6111988E-01
   0.6230981      0.6216203E-01
   0.6168871      0.6319013E-01
   0.6106786      0.6420337E-01
   0.6044734      0.6520031E-01
   0.5982720      0.6617945E-01
   0.5920748      0.6713932E-01
   0.5858822      0.6807851E-01
   0.5796943      0.6899564E-01
   0.5735109      0.6988937E-01
   0.5673319      0.7075841E-01
   0.5611568      0.7160164E-01
   0.5549852      0.7241817E-01
   0.5488167      0.7320713E-01
   0.5426505      0.7396769E-01
   0.5364857      0.7469899E-01
   0.5303212      0.7540020E-01
   0.5241560      0.7607050E-01
   0.5179888      0.7670913E-01
   0.5118181      0.7731622E-01
   0.5056430      0.7789246E-01
   0.4994627      0.7843852E-01
   0.4932765      0.7895499E-01
   0.4870841      0.7944249E-01
   0.4808851      0.7990156E-01
   0.4746796      0.8033275E-01
   0.4684678      0.8073660E-01
   0.4622499      0.8111370E-01
   0.4560264      0.8146463E-01
   0.4497976      0.8179000E-01
   0.4435641      0.8209040E-01
   0.4373265      0.8236644E-01
   0.4310855      0.8261873E-01
   0.4248419      0.8284790E-01
   0.4185964      0.8305426E-01
   0.4123498      0.8323774E-01
   0.4061027      0.8339822E-01
   0.3998556      0.8353560E-01
   0.3936089      0.8364979E-01
   0.3873629      0.8374070E-01
   0.3811176      0.8380825E-01
   0.3748731      0.8385234E-01
   0.3686294      0.8387279E-01
   0.3623866      0.8386940E-01
   0.3561447      0.8384195E-01
   0.3499040      0.8379023E-01
   0.3436648      0.8371402E-01
   0.3374273      0.8361312E-01
   0.3311921      0.8348734E-01
   0.3249594      0.8333631E-01
   0.3187299      0.8315954E-01
   0.3125038      0.8295652E-01
   0.3062815      0.8272674E-01
   0.3000633      0.8246972E-01
   0.2938494      0.8218495E-01
   0.2876399      0.8187193E-01
   0.2814349      0.8153012E-01
   0.2752347      0.8115895E-01
   0.2690394      0.8075782E-01
   0.2628494      0.8032617E-01
   0.2566649      0.7986341E-01
   0.2504863      0.7936901E-01
   0.2443141      0.7884238E-01
   0.2381488      0.7828286E-01
   0.2319908      0.7768966E-01
   0.2258407      0.7706201E-01
   0.2196990      0.7639912E-01
   0.2135661      0.7570023E-01
   0.2074426      0.7496458E-01
   0.2013288      0.7419136E-01
   0.1952254      0.7337964E-01
   0.1891328      0.7252847E-01
   0.1830519      0.7163690E-01
   0.1769832      0.7070401E-01
   0.1709274      0.6972890E-01
   0.1648852      0.6871063E-01
   0.1588577      0.6764807E-01
   0.1528457      0.6654008E-01
   0.1468502      0.6538550E-01
   0.1408722      0.6418324E-01
   0.1349128      0.6293219E-01
   0.1289730      0.6163104E-01
   0.1230549      0.6027803E-01
   0.1171608      0.5887159E-01
   0.1112937      0.5741033E-01
   0.1054569      0.5589309E-01
   0.9965441E-01  0.5431859E-01
   0.9389043E-01  0.5268438E-01
   0.8816847E-01  0.5098769E-01
   0.8249110E-01  0.4922565E-01
   0.7686006E-01  0.4739523E-01
   0.7127771E-01  0.4549272E-01
   0.6575106E-01  0.4351439E-01
   0.6029198E-01  0.4145871E-01
   0.5491647E-01  0.3932671E-01
   0.4964364E-01  0.3712094E-01
   0.4449094E-01  0.3484070E-01
   0.3946764E-01  0.3248250E-01
   0.3457554E-01  0.3004067E-01
   0.2982401E-01  0.2750970E-01
   0.2528801E-01  0.2491367E-01
   0.2109561E-01  0.2232380E-01
   0.1735419E-01  0.1982494E-01
   0.1410971E-01  0.1747140E-01
   0.1134332E-01  0.1528562E-01
   0.8994730E-02  0.1326703E-01
   0.7002077E-02  0.1140329E-01
   0.5359265E-02  0.9703713E-02
