NACA 65(4)-421 a=0.5
    1.000000      0.8402421E-18
   0.9960516      0.4623833E-03
   0.9913777      0.1048408E-02
   0.9865685      0.1695410E-02
   0.9816166      0.2408519E-02
   0.9765140      0.3193368E-02
   0.9712528      0.4056131E-02
   0.9658245      0.5003557E-02
   0.9602209      0.6042988E-02
   0.9544338      0.7182373E-02
   0.9484551      0.8430206E-02
   0.9422776      0.9793143E-02
   0.9358946      0.1127359E-01
   0.9293013      0.1287217E-01
   0.9224958      0.1458752E-01
   0.9154805      0.1641571E-01
   0.9082626      0.1834954E-01
   0.9008558      0.2037800E-01
   0.8932812      0.2248786E-01
   0.8855643      0.2467073E-01
   0.8777297      0.2691960E-01
   0.8697984      0.2922801E-01
   0.8617852      0.3159075E-01
   0.8536977      0.3400453E-01
   0.8455342      0.3646842E-01
   0.8372880      0.3898191E-01
   0.8289551      0.4154290E-01
   0.8205370      0.4414742E-01
   0.8120410      0.4678933E-01
   0.8034815      0.4946003E-01
   0.7948799      0.5214858E-01
   0.7862605      0.5484394E-01
   0.7776439      0.5753651E-01
   0.7690456      0.6021828E-01
   0.7604760      0.6288293E-01
   0.7519402      0.6552586E-01
   0.7434390      0.6814414E-01
   0.7349719      0.7073576E-01
   0.7265398      0.7329855E-01
   0.7181442      0.7583010E-01
   0.7097877      0.7832782E-01
   0.7014738      0.8078896E-01
   0.6932064      0.8321047E-01
   0.6849881      0.8558921E-01
   0.6768196      0.8792270E-01
   0.6687000      0.9020907E-01
   0.6606266      0.9244697E-01
   0.6525957      0.9463554E-01
   0.6446021      0.9677442E-01
   0.6366425      0.9886354E-01
   0.6287157      0.1009023    
   0.6208227      0.1028895    
   0.6129668      0.1048237    
   0.6051530      0.1067028    
   0.5973879      0.1085246    
   0.5896779      0.1102853    
   0.5820270      0.1119813    
   0.5744371      0.1136098    
   0.5669080      0.1151687    
   0.5594375      0.1166564    
   0.5520223      0.1180716    
   0.5446576      0.1194139    
   0.5373387      0.1206830    
   0.5300606      0.1218792    
   0.5228180      0.1230022    
   0.5156056      0.1240521    
   0.5084177      0.1250284    
   0.5012484      0.1259308    
   0.4940916      0.1267590    
   0.4869418      0.1275143    
   0.4797942      0.1281974    
   0.4726442      0.1288093    
   0.4654882      0.1293504    
   0.4583227      0.1298211    
   0.4511448      0.1302214    
   0.4439519      0.1305513    
   0.4367420      0.1308116    
   0.4295129      0.1310030    
   0.4222631      0.1311261    
   0.4149910      0.1311815    
   0.4076953      0.1311698    
   0.4003751      0.1310916    
   0.3930297      0.1309472    
   0.3856585      0.1307372    
   0.3782617      0.1304624    
   0.3708402      0.1301234    
   0.3633955      0.1297211    
   0.3559302      0.1292562    
   0.3484475      0.1287300    
   0.3409515      0.1281435    
   0.3334467      0.1274973    
   0.3259372      0.1267916    
