GOE 395 AIRFOIL
   0.9999986      0.7498020E-03
   0.9968294      0.1394436E-02
   0.9929857      0.2180669E-02
   0.9889179      0.3018050E-02
   0.9846012      0.3912631E-02
   0.9800087      0.4871111E-02
   0.9751123      0.5900660E-02
   0.9698851      0.7008509E-02
   0.9643050      0.8201125E-02
   0.9583611      0.9482799E-02
   0.9520635      0.1085354E-01
   0.9454529      0.1230638E-01
   0.9386123      0.1382263E-01
   0.9317941      0.1534334E-01
   0.9250335      0.1685683E-01
   0.9182647      0.1837419E-01
   0.9114412      0.1990222E-01
   0.9045578      0.2143833E-01
   0.8977356      0.2295175E-01
   0.8909838      0.2443859E-01
   0.8842837      0.2590359E-01
   0.8776189      0.2735105E-01
   0.8709757      0.2878468E-01
   0.8643419      0.3020771E-01
   0.8577070      0.3162293E-01
   0.8510619      0.3303283E-01
   0.8443987      0.3443954E-01
   0.8377110      0.3584496E-01
   0.8309933      0.3725066E-01
   0.8242416      0.3865800E-01
   0.8174531      0.4006803E-01
   0.8106264      0.4148152E-01
   0.8037619      0.4289892E-01
   0.7968614      0.4432035E-01
   0.7899379      0.4574369E-01
   0.7830350      0.4716043E-01
   0.7761547      0.4857059E-01
   0.7692926      0.4997560E-01
   0.7624439      0.5137687E-01
   0.7556039      0.5277580E-01
   0.7487681      0.5417379E-01
   0.7419316      0.5557226E-01
   0.7350897      0.5697265E-01
   0.7282374      0.5837640E-01
   0.7213695      0.5978504E-01
   0.7144808      0.6120011E-01
   0.7075659      0.6262320E-01
   0.7006433      0.6405097E-01
   0.6937560      0.6547451E-01
   0.6869094      0.6688910E-01
   0.6801063      0.6828921E-01
   0.6733478      0.6966973E-01
   0.6666343      0.7102601E-01
   0.6599649      0.7235381E-01
   0.6533380      0.7364926E-01
   0.6467509      0.7490882E-01
   0.6402004      0.7612922E-01
   0.6336824      0.7730745E-01
   0.6271924      0.7844064E-01
   0.6207251      0.7952607E-01
   0.6142746      0.8056109E-01
   0.6078346      0.8154306E-01
   0.6013979      0.8246931E-01
   0.5949569      0.8333738E-01
   0.5885041      0.8414846E-01
   0.5820331      0.8490616E-01
   0.5755382      0.8561383E-01
   0.5690144      0.8627462E-01
   0.5624575      0.8689149E-01
   0.5558638      0.8746729E-01
   0.5492307      0.8800477E-01
   0.5425562      0.8850666E-01
   0.5358394      0.8897566E-01
   0.5290802      0.8941448E-01
   0.5222796      0.8982588E-01
   0.5154400      0.9021268E-01
   0.5085648      0.9057776E-01
   0.5016589      0.9092408E-01
   0.4947286      0.9125451E-01
   0.4877806      0.9156961E-01
   0.4808212      0.9186821E-01
   0.4738561      0.9214921E-01
   0.4668904      0.9241156E-01
   0.4599286      0.9265431E-01
   0.4529745      0.9287656E-01
   0.4460312      0.9307750E-01
   0.4391011      0.9325637E-01
   0.4321858      0.9341247E-01
   0.4252864      0.9354513E-01
   0.4184034      0.9365374E-01
   0.4115363      0.9373770E-01
   0.4046846      0.9379641E-01
   0.3978466      0.9382929E-01
   0.3910204      0.9383579E-01
   0.3842044      0.9381551E-01
   0.3773967      0.9376802E-01
   0.3705961      0.9369287E-01
   0.3638014      0.9358962E-01
   0.3570115      0.9345779E-01
   0.3502258      0.9329690E-01
   0.3434437      0.9310645E-01
   0.3366647      0.9288595E-01
   0.3298889      0.9263491E-01
   0.3231161      0.9235283E-01
   0.3163466      0.9203923E-01
   0.3095810      0.9169365E-01
   0.3028197      0.9131564E-01
   0.2960637      0.9090475E-01
   0.2893141      0.9046005E-01
   0.2825724      0.8998004E-01
   0.2758401      0.8946321E-01
   0.2691191      0.8890810E-01
   0.2624110      0.8831332E-01
   0.2557178      0.8767748E-01
   0.2490414      0.8699931E-01
   0.2423838      0.8627757E-01
   0.2357471      0.8551109E-01
   0.2291335      0.8469879E-01
   0.2225451      0.8383967E-01
   0.2159842      0.8293279E-01
   0.2094529      0.8197733E-01
   0.2029537      0.8097255E-01
   0.1964886      0.7991784E-01
   0.1900594      0.7881351E-01
   0.1836647      0.7766054E-01
   0.1772994      0.7645921E-01
   0.1709550      0.7520885E-01
   0.1646191      0.7390776E-01
   0.1582761      0.7255301E-01
   0.1519057      0.7114017E-01
   0.1454829      0.6966301E-01
   0.1389811      0.6811467E-01
   0.1323868      0.6649112E-01
   0.1257068      0.6479330E-01
   0.1189729      0.6302913E-01
   0.1122444      0.6121518E-01
   0.1056042      0.5937642E-01
   0.9914613E-01  0.5754331E-01
   0.9295553E-01  0.5573972E-01
   0.8706054E-01  0.5395556E-01
   0.8141436E-01  0.5215936E-01
   0.7592721E-01  0.5030658E-01
   0.7047627E-01  0.4833794E-01
   0.6493241E-01  0.4620165E-01
   0.5926123E-01  0.4388620E-01
   0.5358628E-01  0.4144965E-01
   0.4817489E-01  0.3902741E-01
   0.4327907E-01  0.3674663E-01
   0.3893961E-01  0.3462393E-01
   0.3505887E-01  0.3261737E-01
   0.3152499E-01  0.3067573E-01
   0.2824157E-01  0.2874841E-01
   0.2512488E-01  0.2678109E-01
   0.2208571E-01  0.2470261E-01
   0.1907150E-01  0.2246945E-01
   0.1622734E-01  0.2021087E-01
   0.1374156E-01  0.1813216E-01
   0.1164368E-01  0.1631529E-01
   0.9886175E-02  0.1474174E-01
   0.8406913E-02  0.1336054E-01
   0.7144538E-02  0.1212419E-01
   0.6053712E-02  0.1099837E-01
   0.5102466E-02  0.9959105E-02
   0.4268033E-02  0.8989329E-02
   0.3533852E-02  0.8076536E-02
   0.2887629E-02  0.7211309E-02
   0.2320081E-02  0.6386366E-02
   0.1824125E-02  0.5595945E-02
   0.1394327E-02  0.4835388E-02
   0.1026531E-02  0.4100858E-02
   0.7176101E-03  0.3389137E-02
   0.4652830E-03  0.2697479E-02
   0.2680011E-03  0.2023502E-02
   0.1248701E-03  0.1365100E-02
   0.3560916E-04  0.7203835E-03
