Cambered plate C=6% T=5% R=2.11
    1.000000      0.2107047E-18
   0.9956566      0.1258665E-02
   0.9904308      0.2759617E-02
   0.9849611      0.4314961E-02
   0.9792384      0.5925148E-02
   0.9732578      0.7589269E-02
   0.9670187      0.9305147E-02
   0.9605233      0.1106981E-01
   0.9537755      0.1287980E-01
   0.9467802      0.1473112E-01
   0.9395448      0.1661896E-01
   0.9320792      0.1853787E-01
   0.9243954      0.2048228E-01
   0.9165076      0.2244649E-01
   0.9084321      0.2442452E-01
   0.9001855      0.2640993E-01
   0.8917839      0.2839640E-01
   0.8832421      0.3037845E-01
   0.8745744      0.3235145E-01
   0.8657958      0.3431099E-01
   0.8569204      0.3625253E-01
   0.8479604      0.3817195E-01
   0.8389256      0.4006604E-01
   0.8298254      0.4193230E-01
   0.8206689      0.4376834E-01
   0.8114641      0.4557171E-01
   0.8022170      0.4734037E-01
   0.7929324      0.4907305E-01
   0.7836146      0.5076885E-01
   0.7742686      0.5242674E-01
   0.7648983      0.5404556E-01
   0.7555068      0.5562441E-01
   0.7460962      0.5716261E-01
   0.7366681      0.5865970E-01
   0.7272238      0.6011552E-01
   0.7177652      0.6153001E-01
   0.7082947      0.6290281E-01
   0.6988140      0.6423330E-01
   0.6893236      0.6552112E-01
   0.6798239      0.6676621E-01
   0.6703157      0.6796853E-01
   0.6607997      0.6912796E-01
   0.6512766      0.7024435E-01
   0.6417468      0.7131768E-01
   0.6322108      0.7234793E-01
   0.6226694      0.7333501E-01
   0.6131230      0.7427869E-01
   0.6035718      0.7517885E-01
   0.5940155      0.7603558E-01
   0.5844544      0.7684903E-01
   0.5748893      0.7761921E-01
   0.5653207      0.7834607E-01
   0.5557493      0.7902949E-01
   0.5461753      0.7966931E-01
   0.5365987      0.8026543E-01
   0.5270192      0.8081803E-01
   0.5174377      0.8132726E-01
   0.5078550      0.8179302E-01
   0.4982714      0.8221512E-01
   0.4886872      0.8259349E-01
   0.4791023      0.8292815E-01
   0.4695172      0.8321916E-01
   0.4599322      0.8346662E-01
   0.4503480      0.8367063E-01
   0.4407656      0.8383122E-01
   0.4311858      0.8394842E-01
   0.4216097      0.8402221E-01
   0.4120383      0.8405249E-01
