N-11
   0.9999765      0.9993595E-03
   0.9966226      0.1909857E-02
   0.9925581      0.3008863E-02
   0.9882624      0.4165172E-02
   0.9837134      0.5383866E-02
   0.9788882      0.6669979E-02
   0.9737655      0.8028042E-02
   0.9683277      0.9461322E-02
   0.9625659      0.1097069E-01
   0.9564857      0.1255312E-01
   0.9501141      0.1419995E-01
   0.9435051      0.1589535E-01
   0.9367326      0.1761610E-01
   0.9298741      0.1933763E-01
   0.9229983      0.2103823E-01
   0.9161558      0.2270147E-01
   0.9093757      0.2431698E-01
   0.9026670      0.2587990E-01
   0.8960205      0.2738997E-01
   0.8894161      0.2885252E-01
   0.8828341      0.3027543E-01
   0.8762577      0.3166561E-01
   0.8696723      0.3302911E-01
   0.8630656      0.3437135E-01
   0.8564267      0.3569721E-01
   0.8497466      0.3701118E-01
   0.8430181      0.3831738E-01
   0.8362355      0.3961963E-01
   0.8293955      0.4092145E-01
   0.8224969      0.4222606E-01
   0.8155410      0.4353634E-01
   0.8085322      0.4485480E-01
   0.8014779      0.4618350E-01
   0.7943889      0.4752374E-01
   0.7872776      0.4887312E-01
   0.7801557      0.5022696E-01
   0.7730334      0.5158075E-01
   0.7659194      0.5293026E-01
   0.7588210      0.5427158E-01
   0.7517437      0.5560117E-01
   0.7446916      0.5691586E-01
   0.7376671      0.5821284E-01
   0.7306712      0.5948966E-01
   0.7237033      0.6074417E-01
   0.7167619      0.6197455E-01
   0.7098440      0.6317919E-01
   0.7029453      0.6435675E-01
   0.6960607      0.6550605E-01
   0.6891844      0.6662718E-01
   0.6823109      0.6772181E-01
   0.6754355      0.6879158E-01
   0.6685541      0.6983796E-01
   0.6616632      0.7086226E-01
   0.6547596      0.7186570E-01
   0.6478408      0.7284936E-01
   0.6409049      0.7381423E-01
   0.6339505      0.7476120E-01
   0.6269766      0.7569109E-01
   0.6199832      0.7660464E-01
   0.6129705      0.7750252E-01
   0.6059395      0.7838532E-01
   0.5988919      0.7925360E-01
   0.5918300      0.8010767E-01
   0.5847563      0.8094705E-01
   0.5776732      0.8177097E-01
   0.5705832      0.8257870E-01
   0.5634888      0.8336951E-01
   0.5563924      0.8414272E-01
   0.5492962      0.8489769E-01
   0.5422027      0.8563377E-01
   0.5351141      0.8635038E-01
   0.5280324      0.8704695E-01
   0.5209600      0.8772296E-01
   0.5138987      0.8837791E-01
   0.5068505      0.8901135E-01
   0.4998173      0.8962285E-01
   0.4928009      0.9021199E-01
   0.4858028      0.9077797E-01
   0.4788240      0.9131986E-01
   0.4718651      0.9183682E-01
   0.4649259      0.9232804E-01
   0.4580054      0.9279280E-01
   0.4511025      0.9323040E-01
   0.4442152      0.9364015E-01
   0.4373412      0.9402139E-01
   0.4304775      0.9437345E-01
   0.4236208      0.9469566E-01
   0.4167672      0.9498728E-01
   0.4099123      0.9524756E-01
   0.4030509      0.9547566E-01
   0.3961776      0.9567066E-01
   0.3892862      0.9583218E-01
   0.3823712      0.9596101E-01
   0.3754283      0.9605799E-01
   0.3684547      0.9612390E-01
   0.3614489      0.9615950E-01
   0.3544112      0.9616555E-01
   0.3473434      0.9614283E-01
   0.3402491      0.9609224E-01
   0.3331338      0.9601476E-01
   0.3260050      0.9591149E-01
   0.3188720      0.9578372E-01
   0.3117457      0.9563289E-01
   0.3046391      0.9546063E-01
   0.2975660      0.9526873E-01
   0.2905415      0.9505808E-01
   0.2835790      0.9482596E-01
   0.2766881      0.9456901E-01
   0.2698742      0.9428410E-01
   0.2631394      0.9396827E-01
   0.2564828      0.9361869E-01
   0.2499009      0.9323260E-01
   0.2433882      0.9280723E-01
   0.2369373      0.9233969E-01
   0.2305393      0.9182695E-01
   0.2241837      0.9126567E-01
   0.2178586      0.9065214E-01
   0.2115508      0.8998213E-01
   0.2052450      0.8925070E-01
   0.1989241      0.8845201E-01
   0.1925683      0.8757974E-01
   0.1861595      0.8663122E-01
   0.1796882      0.8560624E-01
   0.1731566      0.8450639E-01
   0.1665800      0.8333596E-01
   0.1599882      0.8210280E-01
   0.1534254      0.8081871E-01
   0.1469466      0.7949926E-01
   0.1406109      0.7815716E-01
   0.1344589      0.7679189E-01
   0.1285024      0.7539789E-01
   0.1227318      0.7396678E-01
   0.1171239      0.7248770E-01
   0.1116473      0.7094722E-01
   0.1062637      0.6932867E-01
   0.1009287      0.6761076E-01
   0.9558895E-01  0.6576602E-01
   0.9018386E-01  0.6377667E-01
   0.8467482E-01  0.6164597E-01
   0.7906693E-01  0.5939661E-01
   0.7342380E-01  0.5707976E-01
   0.6786956E-01  0.5476121E-01
   0.6254189E-01  0.5246775E-01
   0.5753226E-01  0.5020985E-01
   0.5287996E-01  0.4799124E-01
   0.4858610E-01  0.4581100E-01
   0.4463269E-01  0.4366994E-01
   0.4099381E-01  0.4157463E-01
   0.3763379E-01  0.3952362E-01
   0.3451595E-01  0.3750999E-01
   0.3160718E-01  0.3552450E-01
   0.2887889E-01  0.3355684E-01
   0.2630682E-01  0.3159608E-01
   0.2387026E-01  0.2963051E-01
   0.2154383E-01  0.2764612E-01
   0.1931095E-01  0.2564667E-01
   0.1719243E-01  0.2367398E-01
   0.1522275E-01  0.2178604E-01
   0.1342284E-01  0.2002653E-01
   0.1179147E-01  0.1841191E-01
   0.1032242E-01  0.1693924E-01
   0.9012489E-02  0.1559442E-01
   0.7846080E-02  0.1435717E-01
   0.6805081E-02  0.1320852E-01
   0.5873508E-02  0.1213306E-01
   0.5038160E-02  0.1111858E-01
   0.4288325E-02  0.1015537E-01
   0.3615397E-02  0.9235684E-02
   0.3012463E-02  0.8353233E-02
   0.2473965E-02  0.7502874E-02
   0.1995438E-02  0.6680325E-02
   0.1573306E-02  0.5881975E-02
   0.1204729E-02  0.5104732E-02
   0.8874935E-03  0.4345915E-02
   0.6199229E-03  0.3603162E-02
   0.4008225E-03  0.2874361E-02
   0.2294365E-03  0.2157596E-02
   0.1054248E-03  0.1451097E-02
   0.2885337E-04  0.7532045E-03
   0.2007039E-06  0.6232687E-04
   0.2037858E-04 -0.6230895E-03
   0.9077098E-04 -0.1304596E-02
   0.2130705E-03 -0.1983743E-02
   0.3871378E-03 -0.2661701E-02
   0.6118993E-03 -0.3339319E-02
   0.8867406E-03 -0.4017349E-02
   0.1211490E-02 -0.4696458E-02
   0.1586398E-02 -0.5377243E-02
   0.2012133E-02 -0.6060227E-02
   0.2489786E-02 -0.6745857E-02
   0.3020898E-02 -0.7434495E-02
   0.3607489E-02 -0.8126400E-02
   0.4252109E-02 -0.8821693E-02
   0.4957902E-02 -0.9520311E-02
   0.5728683E-02 -0.1022193E-01
   0.6569031E-02 -0.1092584E-01
   0.7484381E-02 -0.1163078E-01
   0.8481105E-02 -0.1233463E-01
   0.9566531E-02 -0.1303399E-01
   0.1074878E-01 -0.1372341E-01
   0.1203619E-01 -0.1439422E-01
   0.1343592E-01 -0.1503281E-01
   0.1495809E-01 -0.1562597E-01
   0.1662267E-01 -0.1616872E-01
   0.1845494E-01 -0.1665882E-01
   0.2048477E-01 -0.1709824E-01
   0.2274609E-01 -0.1749776E-01
   0.2527687E-01 -0.1788499E-01
   0.2811709E-01 -0.1830547E-01
   0.3129849E-01 -0.1877236E-01
   0.3482919E-01 -0.1927745E-01
   0.3868036E-01 -0.1980231E-01
   0.4278803E-01 -0.2031932E-01
   0.4708092E-01 -0.2079743E-01
   0.5152330E-01 -0.2120827E-01
   0.5614852E-01 -0.2153647E-01
   0.6103117E-01 -0.2178744E-01
   0.6625125E-01 -0.2196857E-01
   0.7187931E-01 -0.2208925E-01
   0.7793621E-01 -0.2216509E-01
   0.8433810E-01 -0.2220717E-01
   0.9094266E-01 -0.2221234E-01
   0.9762752E-01 -0.2217924E-01
   0.1043326     -0.2210860E-01
   0.1110579     -0.2200194E-01
   0.1178157     -0.2186104E-01
   0.1246159     -0.2168756E-01
   0.1314655     -0.2148318E-01
   0.1383687     -0.2124964E-01
   0.1453262     -0.2098890E-01
   0.1523348     -0.2070315E-01
   0.1593880     -0.2039534E-01
   0.1664780     -0.2006938E-01
   0.1735982     -0.1972946E-01
   0.1807425     -0.1937987E-01
   0.1879062     -0.1902496E-01
   0.1950856     -0.1866908E-01
   0.2022784     -0.1831662E-01
   0.2094832     -0.1797043E-01
   0.2166989     -0.1763055E-01
   0.2239245     -0.1729663E-01
   0.2311591     -0.1696836E-01
   0.2384016     -0.1664538E-01
   0.2456511     -0.1632736E-01
   0.2529065     -0.1601393E-01
   0.2601668     -0.1570475E-01
   0.2674312     -0.1539946E-01
   0.2746987     -0.1509768E-01
   0.2819682     -0.1479905E-01
   0.2892390     -0.1450321E-01
   0.2965101     -0.1420976E-01
   0.3037806     -0.1391836E-01
   0.3110498     -0.1362891E-01
   0.3183168     -0.1334161E-01
   0.3255813     -0.1305669E-01
   0.3328428     -0.1277434E-01
   0.3401011     -0.1249478E-01
   0.3473562     -0.1221819E-01
   0.3546081     -0.1194476E-01
   0.3618570     -0.1167467E-01
   0.3691035     -0.1140811E-01
   0.3763479     -0.1114524E-01
   0.3835910     -0.1088624E-01
   0.3908336     -0.1063125E-01
   0.3980767     -0.1038045E-01
   0.4053214     -0.1013395E-01
   0.4125690     -0.9891555E-02
   0.4198202     -0.9652868E-02
   0.4270760     -0.9417498E-02
   0.4343367     -0.9185062E-02
   0.4416026     -0.8955185E-02
   0.4488736     -0.8727499E-02
   0.4561497     -0.8501639E-02
   0.4634302     -0.8277249E-02
   0.4707144     -0.8053978E-02
   0.4780014     -0.7831480E-02
   0.4852898     -0.7609416E-02
   0.4925782     -0.7387455E-02
   0.4998649     -0.7165272E-02
   0.5071478     -0.6942725E-02
   0.5144252     -0.6720486E-02
   0.5216952     -0.6499443E-02
   0.5289568     -0.6280474E-02
   0.5362090     -0.6064434E-02
   0.5434511     -0.5852166E-02
   0.5506829     -0.5644492E-02
   0.5579044     -0.5442219E-02
   0.5651160     -0.5246137E-02
   0.5723183     -0.5057026E-02
   0.5795122     -0.4875651E-02
   0.5866990     -0.4702770E-02
   0.5938801     -0.4539134E-02
   0.6010575     -0.4385494E-02
   0.6082331     -0.4242253E-02
   0.6154091     -0.4108875E-02
   0.6225872     -0.3984678E-02
   0.6297692     -0.3868989E-02
   0.6369567     -0.3761146E-02
