MH 115  11.06%
    1.000000     -0.7475066E-19
   0.9966347      0.1081718E-02
   0.9924262      0.2495934E-02
   0.9878304      0.4088551E-02
   0.9828643      0.5824764E-02
   0.9776096      0.7651106E-02
   0.9721460      0.9513411E-02
   0.9665016      0.1137963E-01
   0.9606792      0.1324494E-01
   0.9546842      0.1510716E-01
   0.9485262      0.1696406E-01
   0.9422190      0.1881548E-01
   0.9357803      0.2066241E-01
   0.9292305      0.2250641E-01
   0.9225922      0.2434773E-01
   0.9158860      0.2618280E-01
   0.9091295      0.2800848E-01
   0.9023366      0.2982291E-01
   0.8955170      0.3162533E-01
   0.8886770      0.3341449E-01
   0.8818215      0.3518914E-01
   0.8749545      0.3694832E-01
   0.8680789      0.3869142E-01
   0.8611966      0.4041801E-01
   0.8543087      0.4212762E-01
   0.8474163      0.4381986E-01
   0.8405203      0.4549437E-01
   0.8336213      0.4715085E-01
   0.8267197      0.4878906E-01
   0.8198157      0.5040882E-01
   0.8129093      0.5200999E-01
   0.8060001      0.5359252E-01
   0.7990876      0.5515640E-01
   0.7921707      0.5670167E-01
   0.7852487      0.5822857E-01
   0.7783206      0.5973746E-01
   0.7713861      0.6122865E-01
   0.7644454      0.6270232E-01
   0.7574990      0.6415859E-01
   0.7505477      0.6559749E-01
   0.7435927      0.6701882E-01
   0.7366351      0.6842215E-01
   0.7296760      0.6980711E-01
   0.7227161      0.7117334E-01
   0.7157559      0.7252055E-01
   0.7087960      0.7384847E-01
   0.7018366      0.7515684E-01
   0.6948779      0.7644531E-01
   0.6879200      0.7771350E-01
   0.6809632      0.7896104E-01
   0.6740074      0.8018759E-01
   0.6670529      0.8139278E-01
   0.6600997      0.8257627E-01
   0.6531480      0.8373770E-01
   0.6461977      0.8487668E-01
   0.6392491      0.8599284E-01
   0.6323022      0.8708581E-01
   0.6253569      0.8815522E-01
   0.6184135      0.8920072E-01
   0.6114719      0.9022193E-01
   0.6045321      0.9121849E-01
   0.5975943      0.9219001E-01
   0.5906585      0.9313611E-01
   0.5837248      0.9405640E-01
   0.5767933      0.9495053E-01
   0.5698640      0.9581810E-01
   0.5629371      0.9665875E-01
   0.5560126      0.9747210E-01
   0.5490906      0.9825781E-01
   0.5421710      0.9901553E-01
   0.5352537      0.9974492E-01
   0.5283385      0.1004456    
   0.5214251      0.1011174    
   0.5145133      0.1017598    
   0.5076026      0.1023727    
   0.5006932      0.1029560    
   0.4937849      0.1035092    
   0.4868778      0.1040323    
   0.4799722      0.1045250    
   0.4730685      0.1049870    
   0.4661671      0.1054180    
   0.4592683      0.1058178    
   0.4523724      0.1061860    
   0.4454795      0.1065224    
   0.4385893      0.1068267    
   0.4317016      0.1070986    
   0.4248159      0.1073379    
   0.4179317      0.1075444    
   0.4110484      0.1077179    
   0.4041660      0.1078585    
   0.3972846      0.1079661    
   0.3904045      0.1080406    
   0.3835263      0.1080818    
   0.3766510      0.1080898    
   0.3697795      0.1080642    
   0.3629129      0.1080048    
   0.3560520      0.1079111    
   0.3491977      0.1077828    
   0.3423507      0.1076196    
   0.3355116      0.1074212    
   0.3286808      0.1071872    
   0.3218590      0.1069172    
   0.3150468      0.1066106    
   0.3082448      0.1062669    
   0.3014537      0.1058858    
   0.2946742      0.1054667    
   0.2879072      0.1050092    
   0.2811536      0.1045128    
   0.2744142      0.1039768    
   0.2676899      0.1034005    
   0.2609816      0.1027834    
   0.2542902      0.1021249    
   0.2476166      0.1014244    
   0.2409617      0.1006813    
   0.2343266      0.9989469E-01
   0.2277126      0.9906394E-01
   0.2211210      0.9818834E-01
   0.2145531      0.9726724E-01
   0.2080107      0.9630008E-01
   0.2014953      0.9528611E-01
   0.1950089      0.9422437E-01
   0.1885535      0.9311398E-01
   0.1821310      0.9195415E-01
   0.1757433      0.9074415E-01
   0.1693924      0.8948328E-01
   0.1630805      0.8817060E-01
   0.1568105      0.8680509E-01
   0.1505851      0.8538596E-01
   0.1444073      0.8391257E-01
   0.1382803      0.8238449E-01
   0.1322078      0.8080112E-01
   0.1261937      0.7916168E-01
   0.1202427      0.7746565E-01
   0.1143592      0.7571286E-01
   0.1085478      0.7390347E-01
   0.1028137      0.7203773E-01
   0.9716375E-01  0.7011621E-01
   0.9160605E-01  0.6814041E-01
   0.8614974E-01  0.6611286E-01
   0.8080438E-01  0.6403700E-01
   0.7558111E-01  0.6191646E-01
   0.7049473E-01  0.5975601E-01
   0.6556201E-01  0.5756283E-01
   0.6079969E-01  0.5534608E-01
   0.5622292E-01  0.5311578E-01
   0.5184707E-01  0.5088074E-01
   0.4768628E-01  0.4865016E-01
   0.4375045E-01  0.4643393E-01
   0.4004413E-01  0.4424154E-01
   0.3656733E-01  0.4208114E-01
   0.3332048E-01  0.3996019E-01
   0.3030318E-01  0.3788717E-01
   0.2751135E-01  0.3587000E-01
   0.2493663E-01  0.3391480E-01
   0.2256721E-01  0.3202535E-01
   0.2039069E-01  0.3020342E-01
