RONCZ 1080 VOYAGER INNER AFT WING AIRFOIL
    1.000000     -0.2034864E-21
   0.9963322      0.9236403E-03
   0.9918710      0.2088693E-02
   0.9871525      0.3369274E-02
   0.9821672      0.4745649E-02
   0.9768983      0.6168346E-02
   0.9713323      0.7611545E-02
   0.9654647      0.9077180E-02
   0.9592959      0.1056978E-01
   0.9528300      0.1209607E-01
   0.9460801      0.1366385E-01
   0.9390756      0.1528096E-01
   0.9318643      0.1695025E-01
   0.9244978      0.1866275E-01
   0.9170186      0.2040952E-01
   0.9094549      0.2218506E-01
   0.9018269      0.2398596E-01
   0.8941495      0.2580995E-01
   0.8864334      0.2765452E-01
   0.8786885      0.2951672E-01
   0.8709244      0.3139402E-01
   0.8631478      0.3328545E-01
   0.8553605      0.3519126E-01
   0.8475611      0.3711158E-01
   0.8397494      0.3904550E-01
   0.8319279      0.4099162E-01
   0.8240986      0.4294932E-01
   0.8162605      0.4491888E-01
   0.8084105      0.4690044E-01
   0.8005471      0.4889287E-01
   0.7926723      0.5089436E-01
   0.7847893      0.5290378E-01
   0.7768987      0.5492093E-01
   0.7689988      0.5694572E-01
   0.7610887      0.5897728E-01
   0.7531695      0.6101419E-01
   0.7452440      0.6305483E-01
   0.7373162      0.6509742E-01
   0.7293908      0.6713980E-01
   0.7214727      0.6917960E-01
   0.7135670      0.7121437E-01
   0.7056775      0.7324162E-01
   0.6978064      0.7525928E-01
   0.6899540      0.7726595E-01
   0.6821215      0.7926042E-01
   0.6743118      0.8124105E-01
   0.6665282      0.8320540E-01
   0.6587726      0.8515117E-01
   0.6510452      0.8707660E-01
   0.6433466      0.8898024E-01
   0.6356792      0.9086033E-01
   0.6280466      0.9271447E-01
   0.6204522      0.9453990E-01
   0.6129000      0.9633394E-01
   0.6053933      0.9809357E-01
   0.5979355      0.9981588E-01
   0.5905301      0.1014980    
   0.5831818      0.1031365    
   0.5758970      0.1047279    
   0.5686825      0.1062671    
   0.5615427      0.1077487    
   0.5544791      0.1091680    
   0.5474903      0.1105204    
   0.5405695      0.1118023    
   0.5337063      0.1130112    
   0.5268892      0.1141472    
   0.5201082      0.1152101    
   0.5133549      0.1162000    
   0.5066215      0.1171169    
   0.4998999      0.1179610    
   0.4931821      0.1187325    
   0.4864590      0.1194323    
   0.4797203      0.1200612    
   0.4729543      0.1206205    
   0.4661506      0.1211136    
   0.4593026      0.1215441    
   0.4524075      0.1219148    
   0.4454660      0.1222283    
   0.4384813      0.1224873    
   0.4314587      0.1226935    
   0.4244037      0.1228474    
   0.4173194      0.1229496    
   0.4102075      0.1230007    
   0.4030703      0.1230019    
   0.3959125      0.1229544    
   0.3887400      0.1228586    
   0.3815571      0.1227145    
   0.3743665      0.1225219    
   0.3671696      0.1222810    
   0.3599681      0.1219919    
   0.3527645      0.1216549    
   0.3455608      0.1212699    
   0.3383582      0.1208368    
   0.3311568      0.1203555    
   0.3239571      0.1198264    
   0.3167606      0.1192498    
   0.3095698      0.1186262    
   0.3023869      0.1179553    
   0.2952133      0.1172373    
   0.2880501      0.1164721    
   0.2808994      0.1156599    
   0.2737636      0.1148007    
   0.2666455      0.1138944    
   0.2595466      0.1129404    
   0.2524675      0.1119384    
   0.2454088      0.1108881    
   0.2383722      0.1097897    
   0.2313607      0.1086435    
   0.2243771      0.1074491    
   0.2174236      0.1062064    
   0.2105016      0.1049150    
   0.2036136      0.1035750    
   0.1967630      0.1021869    
   0.1899543      0.1007508    
   0.1831918      0.9926676E-01
   0.1764790      0.9773456E-01
   0.1698191      0.9615426E-01
   0.1632165      0.9452629E-01
   0.1566765      0.9285154E-01
   0.1502054      0.9113092E-01
   0.1438101      0.8936532E-01
   0.1374974      0.8755598E-01
   0.1312746      0.8570430E-01
   0.1251492      0.8381191E-01
   0.1191295      0.8188107E-01
   0.1132238      0.7991445E-01
   0.1074417      0.7791518E-01
   0.1017938      0.7588735E-01
   0.9629059E-01  0.7383593E-01
   0.9094269E-01  0.7176594E-01
   0.8575981E-01  0.6968265E-01
   0.8074999E-01  0.6759169E-01
   0.7591950E-01  0.6549867E-01
   0.7127541E-01  0.6340913E-01
   0.6682614E-01  0.6132994E-01
   0.6257925E-01  0.5926887E-01
   0.5853975E-01  0.5723368E-01
   0.5470957E-01  0.5523105E-01
   0.5108721E-01  0.5326592E-01
   0.4766775E-01  0.5134185E-01
   0.4444466E-01  0.4946066E-01
   0.4141040E-01  0.4762325E-01
   0.3855622E-01  0.4583016E-01
   0.3587300E-01  0.4408131E-01
   0.3335173E-01  0.4237630E-01
   0.3098316E-01  0.4071458E-01
   0.2875795E-01  0.3909537E-01
   0.2666765E-01  0.3751713E-01
   0.2470451E-01  0.3597784E-01
   0.2286079E-01  0.3447562E-01
   0.2112885E-01  0.3300869E-01
   0.1950129E-01  0.3157534E-01
   0.1797156E-01  0.3017390E-01
   0.1653422E-01  0.2880284E-01
   0.1518408E-01  0.2746072E-01
   0.1391610E-01  0.2614624E-01
   0.1272545E-01  0.2485818E-01
   0.1160751E-01  0.2359539E-01
   0.1055791E-01  0.2235697E-01
   0.9572425E-02  0.2114227E-01
   0.8647124E-02  0.1995066E-01
   0.7778308E-02  0.1878144E-01
   0.6962705E-02  0.1763392E-01
   0.6197614E-02  0.1650745E-01
   0.5480536E-02  0.1540145E-01
   0.4809102E-02  0.1431537E-01
   0.4181065E-02  0.1324869E-01
   0.3594485E-02  0.1220086E-01
   0.3049810E-02  0.1117051E-01
   0.2548642E-02  0.1015585E-01
   0.2092073E-02  0.9155221E-02
   0.1680771E-02  0.8167203E-02
   0.1315054E-02  0.7191201E-02
   0.9948850E-03  0.6226607E-02
   0.7200093E-03  0.5272462E-02
   0.4902252E-03  0.4329248E-02
