NLF(1)-0115
    1.000000      0.3557538E-19
   0.9965374      0.5320450E-03
   0.9923167      0.1290269E-02
   0.9878118      0.2210654E-02
   0.9829881      0.3288400E-02
   0.9778323      0.4515285E-02
   0.9723502      0.5884911E-02
   0.9665625      0.7380730E-02
   0.9605033      0.8978995E-02
   0.9542213      0.1065493E-01
   0.9477757      0.1237818E-01
   0.9412264      0.1411606E-01
   0.9346263      0.1584340E-01
   0.9280118      0.1754341E-01
   0.9213984      0.1920520E-01
   0.9147806      0.2082401E-01
   0.9081401      0.2240348E-01
   0.9014610      0.2394980E-01
   0.8947315      0.2546791E-01
   0.8879443      0.2696156E-01
   0.8810968      0.2843376E-01
   0.8741896      0.2988781E-01
   0.8672248      0.3132697E-01
   0.8602068      0.3275433E-01
   0.8531421      0.3417279E-01
   0.8460387      0.3558431E-01
   0.8389051      0.3698862E-01
   0.8317484      0.3838523E-01
   0.8245746      0.3977399E-01
   0.8173887      0.4115501E-01
   0.8101940      0.4252864E-01
   0.8029928      0.4389486E-01
   0.7957867      0.4525337E-01
   0.7885769      0.4660394E-01
   0.7813641      0.4794642E-01
   0.7741489      0.4928075E-01
   0.7669310      0.5060696E-01
   0.7597102      0.5192511E-01
   0.7524868      0.5323523E-01
   0.7452611      0.5453726E-01
   0.7380341      0.5583110E-01
   0.7308070      0.5711658E-01
   0.7235813      0.5839343E-01
   0.7163588      0.5966104E-01
   0.7091409      0.6091857E-01
   0.7019285      0.6216528E-01
   0.6947225      0.6340047E-01
   0.6875231      0.6462353E-01
   0.6803302      0.6583392E-01
   0.6731437      0.6703114E-01
   0.6659630      0.6821473E-01
   0.6587882      0.6938423E-01
   0.6516193      0.7053913E-01
   0.6444563      0.7167890E-01
   0.6372998      0.7280299E-01
   0.6301502      0.7391083E-01
   0.6230084      0.7500144E-01
   0.6158757      0.7607347E-01
   0.6087541      0.7712543E-01
   0.6016466      0.7815579E-01
   0.5945566      0.7916297E-01
   0.5874882      0.8014538E-01
   0.5804461      0.8110128E-01
   0.5734345      0.8202799E-01
   0.5664563      0.8292248E-01
   0.5595122      0.8378206E-01
   0.5526015      0.8460439E-01
   0.5457217      0.8538735E-01
   0.5388690      0.8612902E-01
   0.5320382      0.8682777E-01
   0.5252236      0.8748341E-01
   0.5184200      0.8809638E-01
   0.5116220      0.8866696E-01
   0.5048250      0.8919528E-01
   0.4980240      0.8968135E-01
   0.4912146      0.9012504E-01
   0.4843922      0.9052619E-01
   0.4775527      0.9088576E-01
   0.4706929      0.9120535E-01
   0.4638105      0.9148650E-01
   0.4569044      0.9173064E-01
   0.4499744      0.9193922E-01
   0.4430217      0.9211367E-01
   0.4360484      0.9225538E-01
   0.4290574      0.9236518E-01
   0.4220516      0.9244362E-01
   0.4150334      0.9249128E-01
   0.4080049      0.9250883E-01
   0.4009682      0.9249694E-01
   0.3939247      0.9245634E-01
   0.3868757      0.9238769E-01
   0.3798222      0.9229129E-01
   0.3727652      0.9216725E-01
   0.3657054      0.9201575E-01
   0.3586437      0.9183693E-01
   0.3515806      0.9163096E-01
   0.3445169      0.9139802E-01
   0.3374529      0.9113824E-01
   0.3303891      0.9085164E-01
   0.3233262      0.9053825E-01
   0.3162645      0.9019808E-01
   0.3092047      0.8983116E-01
   0.3021473      0.8943753E-01
   0.2950929      0.8901724E-01
   0.2880421      0.8857017E-01
   0.2809958      0.8809615E-01
   0.2739550      0.8759501E-01
   0.2669207      0.8706663E-01
   0.2598943      0.8651091E-01
   0.2528773      0.8592777E-01
   0.2458712      0.8531694E-01
   0.2388779      0.8467785E-01
   0.2318991      0.8400992E-01
   0.2249367      0.8331265E-01
   0.2179923      0.8258552E-01
   0.2110680      0.8182809E-01
   0.2041655      0.8103965E-01
   0.1972876      0.8021910E-01
   0.1904375      0.7936545E-01
   0.1836188      0.7847788E-01
   0.1768359      0.7755577E-01
   0.1700937      0.7659862E-01
   0.1633973      0.7560518E-01
   0.1567522      0.7457368E-01
   0.1501634      0.7350254E-01
   0.1436357      0.7239039E-01
   0.1371736      0.7123609E-01
   0.1307817      0.7003825E-01
   0.1244666      0.6879494E-01
   0.1182371      0.6750507E-01
   0.1121038      0.6616849E-01
   0.1060782      0.6478608E-01
   0.1001726      0.6335885E-01
   0.9439983E-01  0.6188604E-01
   0.8877165E-01  0.6036734E-01
   0.8329776E-01  0.5880338E-01
   0.7798573E-01  0.5719561E-01
   0.7284215E-01  0.5554560E-01
   0.6787723E-01  0.5385505E-01
   0.6310398E-01  0.5212832E-01
   0.5853514E-01  0.5037212E-01
   0.5418097E-01  0.4859464E-01
   0.5004875E-01  0.4680418E-01
   0.4614268E-01  0.4500769E-01
   0.4246169E-01  0.4321134E-01
   0.3900021E-01  0.4142043E-01
   0.3574952E-01  0.3963931E-01
   0.3269967E-01  0.3787130E-01
   0.2984598E-01  0.3612040E-01
   0.2718857E-01  0.3439430E-01
   0.2472701E-01  0.3270237E-01
   0.2245757E-01  0.3105334E-01
   0.2037250E-01  0.2945402E-01
   0.1846153E-01  0.2790848E-01
   0.1671295E-01  0.2641652E-01
   0.1511175E-01  0.2497423E-01
   0.1364230E-01  0.2357610E-01
   0.1229008E-01  0.2221629E-01
   0.1104224E-01  0.2088915E-01
   0.9887737E-02  0.1958949E-01
   0.8817130E-02  0.1831261E-01
   0.7822520E-02  0.1705531E-01
   0.6898898E-02  0.1581777E-01
   0.6043345E-02  0.1460281E-01
   0.5253708E-02  0.1341461E-01
   0.4527768E-02  0.1225766E-01
   0.3862817E-02  0.1113600E-01
   0.3255534E-02  0.1005271E-01
   0.2702072E-02  0.9009745E-02
   0.2199732E-02  0.8007937E-02
   0.1750403E-02  0.7046415E-02
   0.1354758E-02  0.6121924E-02
   0.1011948E-02  0.5230026E-02
   0.7206035E-03  0.4365951E-02
   0.4793832E-03  0.3524984E-02
   0.2872775E-03  0.2702595E-02
   0.1437801E-03  0.1894441E-02
   0.4901077E-04  0.1096300E-02
   0.3832806E-05  0.3039575E-03
   0.9987854E-05 -0.4869342E-03
   0.6872511E-04 -0.1279595E-02
   0.1795588E-03 -0.2074536E-02
   0.3427904E-03 -0.2871505E-02
   0.5597111E-03 -0.3669682E-02
   0.8325481E-03 -0.4467568E-02
   0.1164450E-02 -0.5262791E-02
   0.1559488E-02 -0.6051830E-02
   0.2022638E-02 -0.6829625E-02
   0.2559700E-02 -0.7589052E-02
   0.3176467E-02 -0.8322826E-02
   0.3877009E-02 -0.9030361E-02
   0.4665144E-02 -0.9713029E-02
   0.5544742E-02 -0.1037277E-01
   0.6519515E-02 -0.1101232E-01
   0.7592653E-02 -0.1163556E-01
   0.8766195E-02 -0.1224797E-01
   0.1003998E-01 -0.1285728E-01
   0.1140992E-01 -0.1347439E-01
   0.1287106E-01 -0.1411045E-01
   0.1443009E-01 -0.1476759E-01
   0.1609677E-01 -0.1544563E-01
   0.1788135E-01 -0.1614385E-01
   0.1979453E-01 -0.1686095E-01
   0.2184792E-01 -0.1759521E-01
   0.2405569E-01 -0.1834501E-01
   0.2643772E-01 -0.1910974E-01
   0.2902133E-01 -0.1989067E-01
   0.3183633E-01 -0.2069052E-01
   0.3491633E-01 -0.2151283E-01
   0.3829949E-01 -0.2236234E-01
   0.4202556E-01 -0.2324511E-01
   0.4612808E-01 -0.2416843E-01
   0.5062236E-01 -0.2513811E-01
   0.5550161E-01 -0.2614779E-01
   0.6073041E-01 -0.2718337E-01
   0.6625026E-01 -0.2822848E-01
   0.7200285E-01 -0.2926976E-01
   0.7795863E-01 -0.3030132E-01
   0.8410819E-01 -0.3132138E-01
   0.9043918E-01 -0.3232833E-01
   0.9693361E-01 -0.3332068E-01
   0.1035678     -0.3429716E-01
   0.1103137     -0.3525596E-01
   0.1171442     -0.3619399E-01
   0.1240357     -0.3710903E-01
   0.1309703     -0.3800002E-01
   0.1379368     -0.3886712E-01
   0.1449307     -0.3971129E-01
   0.1519505     -0.4053317E-01
   0.1589945     -0.4133332E-01
   0.1660606     -0.4211229E-01
   0.1731461     -0.4287060E-01
   0.1802479     -0.4360877E-01
   0.1873630     -0.4432698E-01
   0.1944888     -0.4502529E-01
   0.2016232     -0.4570381E-01
   0.2087648     -0.4636276E-01
   0.2159127     -0.4700242E-01
