WORTMANN FX 057-816
    1.000000     -0.5420976E-18
   0.9964607      0.7070533E-03
   0.9919706      0.1584279E-02
   0.9869647      0.2536309E-02
   0.9813700      0.3568001E-02
   0.9751555      0.4677101E-02
   0.9683713      0.5853559E-02
   0.9611664      0.7076713E-02
   0.9537574      0.8320998E-02
   0.9463494      0.9566675E-02
   0.9390693      0.1080732E-01
   0.9319517      0.1205023E-01
   0.9249616      0.1330909E-01
   0.9180458      0.1459072E-01
   0.9111599      0.1589969E-01
   0.9042675      0.1723999E-01
   0.8973378      0.1861505E-01
   0.8903446      0.2002774E-01
   0.8832660      0.2148026E-01
   0.8760846      0.2297391E-01
   0.8687886      0.2450871E-01
   0.8613730      0.2608303E-01
   0.8538420      0.2769300E-01
   0.8462101      0.2933273E-01
   0.8385223      0.3099253E-01
   0.8308785      0.3265131E-01
   0.8232717      0.3431100E-01
   0.8156832      0.3597602E-01
   0.8080973      0.3765032E-01
   0.8005003      0.3933739E-01
   0.7928809      0.4104032E-01
   0.7852299      0.4276180E-01
   0.7775536      0.4450104E-01
   0.7699158      0.4624408E-01
   0.7623280      0.4798857E-01
   0.7547890      0.4973503E-01
   0.7472954      0.5148452E-01
   0.7398425      0.5323922E-01
   0.7324257      0.5500240E-01
   0.7250418      0.5677715E-01
   0.7176881      0.5856633E-01
   0.7103631      0.6037257E-01
   0.7030658      0.6219830E-01
   0.6957962      0.6404573E-01
   0.6885546      0.6591685E-01
   0.6813426      0.6781343E-01
   0.6741618      0.6973702E-01
   0.6670149      0.7168890E-01
   0.6599048      0.7367013E-01
   0.6528352      0.7568152E-01
   0.6458101      0.7772357E-01
   0.6388340      0.7979656E-01
   0.6319115      0.8190047E-01
   0.6250475      0.8403457E-01
   0.6182453      0.8619216E-01
   0.6115061      0.8836281E-01
   0.6048303      0.9053671E-01
   0.5982169      0.9270481E-01
   0.5916645      0.9485879E-01
   0.5851707      0.9699100E-01
   0.5787326      0.9909446E-01
   0.5723468      0.1011628    
   0.5660093      0.1031900    
   0.5597159      0.1051708    
   0.5534618      0.1071002    
   0.5472421      0.1089734    
   0.5410515      0.1107861    
   0.5348844      0.1125340    
   0.5287351      0.1142131    
   0.5225973      0.1158194    
   0.5164648      0.1173489    
   0.5103306      0.1187977    
   0.5041876      0.1201615    
   0.4980281      0.1214362    
   0.4918452      0.1226199    
   0.4856335      0.1237148    
   0.4793884      0.1247233    
   0.4731057      0.1256473    
   0.4667819      0.1264883    
   0.4604138      0.1272476    
   0.4539989      0.1279263    
   0.4475354      0.1285252    
   0.4410218      0.1290450    
   0.4344578      0.1294863    
   0.4278435      0.1298497    
   0.4211802      0.1301357    
   0.4144698      0.1303448    
   0.4077157      0.1304777    
   0.4009222      0.1305352    
   0.3940949      0.1305182    
   0.3872405      0.1304281    
   0.3803673      0.1302664    
   0.3734846      0.1300350    
   0.3666030      0.1297363    
   0.3597326      0.1293726    
   0.3528811      0.1289465    
   0.3460541      0.1284607    
   0.3392551      0.1279177    
   0.3324850      0.1273200    
   0.3257433      0.1266698    
   0.3190270      0.1259692    
   0.3123317      0.1252198    
   0.3056509      0.1244229    
   0.2989765      0.1235793    
   0.2922984      0.1226894    
   0.2856045      0.1217530    
   0.2788802      0.1207692    
   0.2721083      0.1197364    
   0.2652678      0.1186520    
   0.2583334      0.1175124    
   0.2512734      0.1163122    
   0.2440480      0.1150437    
   0.2366123      0.1136924    
   0.2289740      0.1122506    
   0.2215071      0.1107829    
   0.2142793      0.1093022    
   0.2072435      0.1077993    
   0.2003489      0.1062633    
   0.1935416      0.1046809    
   0.1867624      0.1030359    
   0.1799429      0.1013073    
   0.1729982      0.9946646E-01
   0.1658127      0.9747147E-01
   0.1583338      0.9529208E-01
   0.1512636      0.9313024E-01
   0.1447791      0.9105654E-01
   0.1388454      0.8908099E-01
   0.1333951      0.8720153E-01
   0.1283496      0.8540690E-01
   0.1236367      0.8368337E-01
   0.1191950      0.8201751E-01
   0.1149738      0.8039700E-01
   0.1109305      0.7881062E-01
   0.1070287      0.7724806E-01
   0.1032369      0.7569945E-01
   0.9952593E-01  0.7415499E-01
   0.9586808E-01  0.7260443E-01
   0.9223509E-01  0.7103638E-01
   0.8859612E-01  0.6943739E-01
   0.8491477E-01  0.6779046E-01
   0.8114402E-01  0.6607240E-01
   0.7721648E-01  0.6424873E-01
   0.7302251E-01  0.6226187E-01
   0.6834867E-01  0.5999815E-01
   0.6265426E-01  0.5716241E-01
   0.5719723E-01  0.5432945E-01
   0.5294173E-01  0.5201106E-01
   0.4928350E-01  0.4992265E-01
   0.4595257E-01  0.4793178E-01
   0.4279224E-01  0.4595461E-01
   0.3968475E-01  0.4391854E-01
   0.3651074E-01  0.4173719E-01
   0.3309765E-01  0.3926894E-01
   0.2905523E-01  0.3617113E-01
   0.2367149E-01  0.3173504E-01
   0.1997442E-01  0.2847494E-01
   0.1732215E-01  0.2602634E-01
   0.1520078E-01  0.2399722E-01
   0.1342328E-01  0.2223583E-01
   0.1189203E-01  0.2066207E-01
   0.1054817E-01  0.1922793E-01
   0.9353527E-02  0.1790236E-01
   0.8281845E-02  0.1666403E-01
   0.7314282E-02  0.1549761E-01
   0.6436838E-02  0.1439167E-01
   0.5638828E-02  0.1333742E-01
   0.4911921E-02  0.1232794E-01
   0.4249513E-02  0.1135767E-01
   0.3646302E-02  0.1042206E-01
   0.3097989E-02  0.9517328E-02
   0.2601067E-02  0.8640284E-02
   0.2152670E-02  0.7788210E-02
   0.1750456E-02  0.6958760E-02
   0.1392523E-02  0.6149893E-02
   0.1077348E-02  0.5359810E-02
   0.8037356E-03  0.4586916E-02
   0.5707846E-03  0.3829778E-02
   0.3778627E-03  0.3087106E-02
   0.2245885E-03  0.2357718E-02
   0.1108219E-03  0.1640529E-02
   0.3666009E-04  0.9345291E-03
   0.2440212E-05  0.2387696E-03
   0.8748573E-05 -0.4476504E-03
   0.5643662E-04 -0.1125598E-02
   0.1466451E-03 -0.1795916E-02
   0.2808380E-03 -0.2459441E-02
   0.4608484E-03 -0.3117012E-02
   0.6889302E-03 -0.3769487E-02
   0.9668124E-03 -0.4417854E-02
   0.1294779E-02 -0.5063277E-02
   0.1673302E-02 -0.5706908E-02
   0.2103250E-02 -0.6349887E-02
   0.2585918E-02 -0.6993366E-02
   0.3123060E-02 -0.7638524E-02
   0.3716946E-02 -0.8286597E-02
   0.4370444E-02 -0.8938899E-02
   0.5087122E-02 -0.9596858E-02
   0.5871392E-02 -0.1026205E-01
   0.6728707E-02 -0.1093625E-01
   0.7665830E-02 -0.1162149E-01
   0.8691198E-02 -0.1232014E-01
   0.9815447E-02 -0.1303498E-01
   0.1105215E-01 -0.1376942E-01
   0.1241887E-01 -0.1452756E-01
   0.1393874E-01 -0.1531449E-01
   0.1564258E-01 -0.1613647E-01
   0.1757164E-01 -0.1700083E-01
   0.1978442E-01 -0.1791581E-01
   0.2239150E-01 -0.1889446E-01
   0.2559874E-01 -0.1995750E-01
   0.2982551E-01 -0.2113594E-01
   0.3603448E-01 -0.2245380E-01
   0.4261286E-01 -0.2339477E-01
   0.4851691E-01 -0.2392537E-01
   0.5476818E-01 -0.2425741E-01
   0.6190415E-01 -0.2447433E-01
   0.6796195E-01 -0.2463137E-01
   0.7317932E-01 -0.2480907E-01
   0.7795607E-01 -0.2501125E-01
   0.8247863E-01 -0.2523363E-01
   0.8685352E-01 -0.2547413E-01
   0.9115168E-01 -0.2573179E-01
   0.9542649E-01 -0.2600626E-01
   0.9972246E-01 -0.2629765E-01
   0.1040804     -0.2660641E-01
   0.1085407     -0.2693326E-01
   0.1131465     -0.2727916E-01
   0.1179463     -0.2764525E-01
   0.1229971     -0.2803274E-01
   0.1283676     -0.2844269E-01
   0.1341417     -0.2887541E-01
   0.1404186     -0.2932923E-01
   0.1473024     -0.2979774E-01
   0.1548583     -0.3026741E-01
   0.1624407     -0.3069167E-01
   0.1696009     -0.3105085E-01
   0.1765037     -0.3136068E-01
   0.1832604     -0.3163086E-01
   0.1899521     -0.3186765E-01
   0.1966433     -0.3207526E-01
   0.2033883     -0.3225655E-01
   0.2102360     -0.3241342E-01
   0.2172312     -0.3254707E-01
   0.2244158     -0.3265815E-01
   0.2318270     -0.3274693E-01
   0.2394932     -0.3281339E-01
   0.2472758     -0.3285681E-01
   0.2548539     -0.3287810E-01
   0.2622646     -0.3288075E-01
   0.2695551     -0.3286732E-01
   0.2767629     -0.3283984E-01
   0.2839189     -0.3279998E-01
   0.2910488     -0.3274916E-01
   0.2981749     -0.3268864E-01
   0.3053165     -0.3261958E-01
   0.3124904     -0.3254310E-01
   0.3197114     -0.3246032E-01
   0.3269924     -0.3237235E-01
   0.3343440     -0.3228041E-01
   0.3417747     -0.3218579E-01
   0.3492903     -0.3208990E-01
   0.3568935     -0.3199430E-01
   0.3645833     -0.3190070E-01
   0.3723542     -0.3181098E-01
   0.3801961     -0.3172657E-01
   0.3880622     -0.3164775E-01
   0.3958847     -0.3157465E-01
   0.4036723     -0.3150659E-01
   0.4114357     -0.3144288E-01
   0.4191844     -0.3138289E-01
   0.4269265     -0.3132602E-01
   0.4346694     -0.3127171E-01
   0.4424194     -0.3121938E-01
   0.4501819     -0.3116849E-01
   0.4579613     -0.3111848E-01
   0.4657613     -0.3106882E-01
   0.4735844     -0.3101895E-01
   0.4814326     -0.3096833E-01
   0.4893052     -0.3091640E-01
   0.4971703     -0.3086283E-01
   0.5050122     -0.3080716E-01
   0.5128332     -0.3074842E-01
   0.5206355     -0.3068530E-01
   0.5284209     -0.3061651E-01
   0.5361911     -0.3054076E-01
   0.5439470     -0.3045679E-01
   0.5516895     -0.3036335E-01
   0.5594190     -0.3025920E-01
   0.5671355     -0.3014313E-01
   0.5748388     -0.3001392E-01
   0.5825284     -0.2987039E-01
   0.5902033     -0.2971139E-01
   0.5978624     -0.2953579E-01
   0.6055041     -0.2934249E-01
   0.6131268     -0.2913043E-01
   0.6207283     -0.2889860E-01
   0.6283066     -0.2864604E-01
   0.6358589     -0.2837177E-01
   0.6433827     -0.2807437E-01
   0.6508758     -0.2775223E-01
   0.6583366     -0.2740383E-01
   0.6657640     -0.2702763E-01
   0.6731576     -0.2662215E-01
   0.6805174     -0.2618591E-01
   0.6878438     -0.2571747E-01
   0.6951379     -0.2521534E-01
   0.7024010     -0.2467805E-01
   0.7096348     -0.2410409E-01
   0.7168415     -0.2349191E-01
   0.7240235     -0.2283992E-01
   0.7311838     -0.2214643E-01
   0.7383254     -0.2140968E-01
   0.7454519     -0.2062780E-01
   0.7525672     -0.1979884E-01
   0.7596758     -0.1892364E-01
   0.7667824     -0.1800762E-01
   0.7738910     -0.1705660E-01
   0.7810048     -0.1607649E-01
   0.7881263     -0.1507330E-01
   0.7952573     -0.1405321E-01
   0.8023988     -0.1302252E-01
   0.8095508     -0.1198774E-01
   0.8167128     -0.1095556E-01
   0.8238833     -0.9932812E-02
   0.8310601     -0.8926480E-02
   0.8382400     -0.7943656E-02
   0.8454191     -0.6991486E-02
   0.8525926     -0.6077109E-02
