FX 84-W-150
    1.000000      0.5505709E-20
   0.9963414      0.5172668E-03
   0.9918706      0.1236647E-02
   0.9871263      0.2057942E-02
   0.9821039      0.2988981E-02
   0.9767979      0.4032619E-02
   0.9712139      0.5182497E-02
   0.9653757      0.6430492E-02
   0.9593090      0.7774818E-02
   0.9530280      0.9212456E-02
   0.9465518      0.1073331E-01
   0.9399141      0.1232486E-01
   0.9331494      0.1397960E-01
   0.9262776      0.1569304E-01
   0.9193088      0.1746065E-01
   0.9122530      0.1927686E-01
   0.9051210      0.2113580E-01
   0.8979241      0.2303142E-01
   0.8906736      0.2495762E-01
   0.8833793      0.2691006E-01
   0.8760467      0.2888608E-01
   0.8686765      0.3088399E-01
   0.8612682      0.3290089E-01
   0.8538255      0.3493226E-01
   0.8463567      0.3697261E-01
   0.8388740      0.3901743E-01
   0.8313899      0.4106260E-01
   0.8239173      0.4310377E-01
   0.8164658      0.4513579E-01
   0.8090382      0.4715456E-01
   0.8016305      0.4915798E-01
   0.7942338      0.5114666E-01
   0.7868428      0.5312239E-01
   0.7794575      0.5508553E-01
   0.7720840      0.5703473E-01
   0.7647298      0.5896635E-01
   0.7573992      0.6087684E-01
   0.7500922      0.6276381E-01
   0.7428052      0.6462609E-01
   0.7355331      0.6646386E-01
   0.7282717      0.6827745E-01
   0.7210169      0.7006695E-01
   0.7137657      0.7183245E-01
   0.7065165      0.7357419E-01
   0.6992700      0.7529202E-01
   0.6920291      0.7698526E-01
   0.6847990      0.7865258E-01
   0.6775841      0.8029141E-01
   0.6703863      0.8189948E-01
   0.6632041      0.8347524E-01
   0.6560333      0.8501785E-01
   0.6488684      0.8652786E-01
   0.6417048      0.8800630E-01
   0.6345398      0.8945380E-01
   0.6273719      0.9087067E-01
   0.6202013      0.9225682E-01
   0.6130294      0.9361180E-01
   0.6058590      0.9493496E-01
   0.5986941      0.9622544E-01
   0.5915397      0.9748211E-01
   0.5844004      0.9870286E-01
   0.5772774      0.9988572E-01
   0.5701687      0.1010293    
   0.5630692      0.1021327    
   0.5559714      0.1031962    
   0.5488693      0.1042214    
   0.5417596      0.1052096    
   0.5346420      0.1061614    
   0.5275190      0.1070772    
   0.5203950      0.1079563    
   0.5132746      0.1087975    
   0.5061619      0.1095996    
   0.4990611      0.1103617    
   0.4919757      0.1110828    
   0.4849076      0.1117612    
   0.4778556      0.1123957    
   0.4708155      0.1129852    
   0.4637806      0.1135286    
   0.4567424      0.1140265    
   0.4496953      0.1144805    
   0.4426377      0.1148918    
   0.4355718      0.1152616    
   0.4285039      0.1155906    
   0.4214417      0.1158777    
   0.4143914      0.1161215    
   0.4073573      0.1163207    
   0.4003415      0.1164742    
   0.3933445      0.1165811    
   0.3863649      0.1166404    
   0.3793992      0.1166515    
   0.3724419      0.1166132    
   0.3654857      0.1165245    
   0.3585237      0.1163860    
   0.3515533      0.1161990    
   0.3445775      0.1159649    
   0.3376050      0.1156855    
   0.3306486      0.1153618    
   0.3237190      0.1149919    
   0.3168202      0.1145736    
   0.3099498      0.1141041    
   0.3030993      0.1135810    
   0.2962580      0.1130034    
   0.2894184      0.1123721    
   0.2825769      0.1116878    
   0.2757344      0.1109516    
   0.2688952      0.1101644    
   0.2620652      0.1093266    
   0.2552508      0.1084388    
   0.2484593      0.1075020    
   0.2416978      0.1065165    
   0.2349704      0.1054809    
   0.2282756      0.1043930    
   0.2216066      0.1032494    
   0.2149520      0.1020468    
   0.2083020      0.1007854    
   0.2016544      0.9946701E-01
   0.1950154      0.9809549E-01
   0.1883987      0.9667519E-01
   0.1818194      0.9520739E-01
   0.1752879      0.9369201E-01
   0.1688091      0.9212808E-01
   0.1623836      0.9051397E-01
   0.1560112      0.8884817E-01
   0.1496922      0.8712948E-01
   0.1434278      0.8535698E-01
   0.1372200      0.8353037E-01
   0.1310721      0.8165013E-01
   0.1249886      0.7971736E-01
   0.1189751      0.7773369E-01
   0.1130384      0.7570102E-01
   0.1071867      0.7362193E-01
   0.1014289      0.7149978E-01
   0.9577468E-01  0.6933871E-01
   0.9023623E-01  0.6714420E-01
   0.8482751E-01  0.6492334E-01
   0.7956331E-01  0.6268437E-01
   0.7446009E-01  0.6043616E-01
   0.6953548E-01  0.5818913E-01
   0.6480585E-01  0.5595463E-01
   0.6028542E-01  0.5374299E-01
   0.5598578E-01  0.5156329E-01
   0.5191379E-01  0.4942396E-01
   0.4807128E-01  0.4733204E-01
   0.4445754E-01  0.4529353E-01
   0.4107013E-01  0.4331415E-01
   0.3790352E-01  0.4139856E-01
   0.3494948E-01  0.3954928E-01
   0.3219887E-01  0.3776585E-01
   0.2964070E-01  0.3604680E-01
   0.2726243E-01  0.3439007E-01
   0.2505084E-01  0.3279305E-01
   0.2299325E-01  0.3125285E-01
   0.2107787E-01  0.2976666E-01
   0.1929348E-01  0.2833176E-01
   0.1762947E-01  0.2694549E-01
   0.1607604E-01  0.2560514E-01
   0.1462585E-01  0.2430695E-01
   0.1327316E-01  0.2304695E-01
   0.1201229E-01  0.2182191E-01
   0.1083767E-01  0.2062912E-01
   0.9743822E-02  0.1946627E-01
   0.8725647E-02  0.1833132E-01
   0.7779085E-02  0.1722224E-01
   0.6900084E-02  0.1613669E-01
   0.6084450E-02  0.1507216E-01
   0.5328117E-02  0.1402616E-01
   0.4627278E-02  0.1299629E-01
   0.3978492E-02  0.1198028E-01
   0.3379848E-02  0.1097636E-01
   0.2831188E-02  0.9983945E-02
   0.2332617E-02  0.9003383E-02
   0.1884156E-02  0.8035700E-02
   0.1485534E-02  0.7082307E-02
   0.1136078E-02  0.6144793E-02
   0.8348075E-03  0.5224858E-02
   0.5812549E-03  0.4324340E-02
   0.3746325E-03  0.3443278E-02
   0.2138217E-03  0.2579874E-02
   0.9790390E-04  0.1731145E-02
   0.2651577E-04  0.8932763E-03
   0.1288870E-06  0.6173828E-04
   0.2005602E-04 -0.7685190E-03
   0.8725774E-04 -0.1601205E-02
   0.2033822E-03 -0.2438508E-02
   0.3712232E-03 -0.3281465E-02
   0.5945421E-03 -0.4129807E-02
   0.8778275E-03 -0.4981619E-02
   0.1225828E-02 -0.5832904E-02
   0.1640897E-02 -0.6679255E-02
   0.2122031E-02 -0.7517893E-02
   0.2667440E-02 -0.8346311E-02
   0.3274847E-02 -0.9162220E-02
   0.3941646E-02 -0.9963613E-02
   0.4665191E-02 -0.1074889E-01
   0.5444980E-02 -0.1151808E-01
   0.6282658E-02 -0.1227259E-01
   0.7179933E-02 -0.1301391E-01
   0.8138317E-02 -0.1374356E-01
   0.9158881E-02 -0.1446312E-01
   0.1024201E-01 -0.1517415E-01
   0.1138933E-01 -0.1587712E-01
   0.1260422E-01 -0.1657162E-01
   0.1389030E-01 -0.1725733E-01
   0.1525142E-01 -0.1793416E-01
   0.1669179E-01 -0.1860232E-01
   0.1821621E-01 -0.1926238E-01
   0.1983136E-01 -0.1991493E-01
   0.2154530E-01 -0.2056061E-01
   0.2336676E-01 -0.2120038E-01
   0.2530495E-01 -0.2183570E-01
   0.2736929E-01 -0.2246862E-01
   0.2957006E-01 -0.2310035E-01
   0.3191945E-01 -0.2373031E-01
   0.3443064E-01 -0.2435799E-01
   0.3711789E-01 -0.2498327E-01
   0.3999671E-01 -0.2560662E-01
   0.4308456E-01 -0.2622755E-01
   0.4639962E-01 -0.2684447E-01
   0.4995917E-01 -0.2745588E-01
   0.5377900E-01 -0.2806062E-01
   0.5787337E-01 -0.2865649E-01
   0.6225309E-01 -0.2923998E-01
