Glenn Martin 3
    1.000000      0.3848678E-17
   0.9969280      0.2133426E-02
   0.9933060      0.4569350E-02
   0.9895955      0.6977645E-02
   0.9857916      0.9357296E-02
   0.9818888      0.1170719E-01
   0.9778809      0.1402610E-01
   0.9737611      0.1631266E-01
   0.9695221      0.1856537E-01
   0.9651553      0.2078253E-01
   0.9606511      0.2296225E-01
   0.9559989      0.2510238E-01
   0.9511863      0.2720049E-01
   0.9461995      0.2925421E-01
   0.9410254      0.3126532E-01
   0.9356519      0.3323830E-01
   0.9300668      0.3517808E-01
   0.9242584      0.3709007E-01
   0.9182167      0.3898032E-01
   0.9119343      0.4085554E-01
   0.9054086      0.4272318E-01
   0.8986441      0.4459138E-01
   0.8916529      0.4646530E-01
   0.8844489      0.4834111E-01
   0.8770503      0.5021313E-01
   0.8694798      0.5207561E-01
   0.8617637      0.5392295E-01
   0.8539309      0.5575010E-01
   0.8460112      0.5755278E-01
   0.8380338      0.5932775E-01
   0.8300262      0.6107295E-01
   0.8220125      0.6278757E-01
   0.8140129      0.6447198E-01
   0.8060432      0.6612767E-01
   0.7981147      0.6775708E-01
   0.7902343      0.6936155E-01
   0.7824052      0.7093832E-01
   0.7746290      0.7248450E-01
   0.7669052      0.7399768E-01
   0.7592319      0.7547583E-01
   0.7516061      0.7691732E-01
   0.7440231      0.7832078E-01
   0.7364774      0.7968509E-01
   0.7289624      0.8100930E-01
   0.7214702      0.8229261E-01
   0.7139923      0.8353427E-01
   0.7065188      0.8473358E-01
   0.6990386      0.8588981E-01
   0.6915400      0.8700314E-01
   0.6840114      0.8807675E-01
   0.6764433      0.8911411E-01
   0.6688275      0.9011835E-01
   0.6611578      0.9109225E-01
   0.6534297      0.9203839E-01
   0.6456406      0.9295909E-01
   0.6377904      0.9385651E-01
   0.6298815      0.9473264E-01
   0.6219188      0.9558931E-01
   0.6139106      0.9642822E-01
   0.6058683      0.9725093E-01
   0.5978064      0.9805882E-01
   0.5897421      0.9885174E-01
   0.5816911      0.9962645E-01
   0.5736662      0.1003797    
   0.5656765      0.1011088    
   0.5577282      0.1018112    
   0.5498241      0.1024852    
   0.5419642      0.1031291    
   0.5341459      0.1037416    
   0.5263640      0.1043215    
   0.5186113      0.1048678    
   0.5108780      0.1053797    
   0.5031525      0.1058562    
   0.4954207      0.1062964    
   0.4876671      0.1067016    
   0.4798780      0.1070749    
   0.4720415      0.1074193    
   0.4641486      0.1077376    
   0.4561922      0.1080324    
   0.4481684      0.1083066    
   0.4400761      0.1085626    
   0.4319178      0.1088032    
   0.4236999      0.1090313    
   0.4154332      0.1092496    
   0.4071327      0.1094610    
   0.3988184      0.1096686    
   0.3905138      0.1098735    
   0.3822417      0.1100716    
   0.3740208      0.1102581    
   0.3658648      0.1104286    
   0.3577833      0.1105790    
   0.3497818      0.1107055    
   0.3418621      0.1108047    
   0.3340227      0.1108735    
   0.3262596      0.1109092    
   0.3185664      0.1109088    
   0.3109346      0.1108697    
   0.3033540      0.1107893    
   0.2958128      0.1106647    
   0.2882985      0.1104945    
   0.2808006      0.1102786    
   0.2733115      0.1100166    
   0.2658259      0.1097082    
   0.2583407      0.1093530    
   0.2508553      0.1089508    
   0.2433715      0.1085012    
   0.2358934      0.1080042    
   0.2284273      0.1074602    
   0.2209819      0.1068697    
   0.2135679      0.1062337    
   0.2061978      0.1055537    
   0.1988856      0.1048315    
   0.1916466      0.1040675    
   0.1844984      0.1032575    
   0.1774605      0.1023972    
   0.1705530      0.1014844    
   0.1637956      0.1005179    
   0.1572064      0.9949799E-01
   0.1508010      0.9842648E-01
   0.1445921      0.9730532E-01
   0.1385882      0.9613273E-01
   0.1327877      0.9490509E-01
   0.1271809      0.9361838E-01
