HORSTMANN AND QUAST HQ-17/14.38 AIRFOIL (MEASURE
    1.000000      0.2278518E-18
   0.9964696      0.9700076E-03
   0.9919253      0.2225258E-02
   0.9868104      0.3647147E-02
   0.9811355      0.5235912E-02
   0.9750596      0.6954650E-02
   0.9688331      0.8747168E-02
   0.9626497      0.1057187E-01
   0.9565676      0.1242214E-01
   0.9505393      0.1429909E-01
   0.9445136      0.1618372E-01
   0.9384695      0.1804707E-01
   0.9324173      0.1985379E-01
   0.9263928      0.2160673E-01
   0.9204153      0.2334574E-01
   0.9144714      0.2511930E-01
   0.9085159      0.2698171E-01
   0.9024806      0.2895491E-01
   0.8963220      0.3102853E-01
   0.8900474      0.3317181E-01
   0.8837280      0.3532935E-01
   0.8774584      0.3744368E-01
   0.8712877      0.3947758E-01
   0.8652147      0.4141341E-01
   0.8592057      0.4325957E-01
   0.8532316      0.4506387E-01
   0.8472746      0.4687599E-01
   0.8413266      0.4874228E-01
   0.8353809      0.5068738E-01
   0.8294194      0.5268606E-01
   0.8234220      0.5470455E-01
   0.8173693      0.5670757E-01
   0.8112503      0.5867788E-01
   0.8050795      0.6063485E-01
   0.7988931      0.6259763E-01
   0.7927465      0.6457841E-01
   0.7866916      0.6655612E-01
   0.7807381      0.6848498E-01
   0.7748576      0.7033331E-01
   0.7689914      0.7208280E-01
   0.7630758      0.7375541E-01
   0.7570822      0.7540168E-01
   0.7510236      0.7706410E-01
   0.7449595      0.7877162E-01
   0.7389597      0.8049684E-01
   0.7330467      0.8218315E-01
   0.7271967      0.8378985E-01
   0.7213481      0.8529233E-01
   0.7154343      0.8671628E-01
   0.7094251      0.8811419E-01
   0.7033343      0.8953175E-01
   0.6972259      0.9100027E-01
   0.6911714      0.9248778E-01
   0.6851933      0.9393899E-01
   0.6792661      0.9531312E-01
   0.6733259      0.9658713E-01
   0.6673079      0.9779212E-01
   0.6611840      0.9897679E-01
   0.6549702      0.1001846    
   0.6487310      0.1014402    
   0.6425289      0.1027065    
   0.6363821      0.1039374    
   0.6302659      0.1050973    
   0.6241235      0.1061706    
   0.6179015      0.1071748    
   0.6115669      0.1081286    
   0.6051098      0.1090473    
   0.5985452      0.1099412    
   0.5919008      0.1108162    
   0.5852127      0.1116782    
   0.5785233      0.1125308    
   0.5718689      0.1133644    
   0.5652670      0.1141667    
   0.5587163      0.1149281    
   0.5522019      0.1156435    
   0.5457078      0.1163117    
   0.5392221      0.1169311    
   0.5327368      0.1174996    
   0.5262462      0.1180179    
   0.5197446      0.1184882    
   0.5132253      0.1189126    
   0.5066810      0.1192933    
   0.5001096      0.1196330    
   0.4935194      0.1199342    
   0.4869299      0.1201992    
   0.4803639      0.1204262    
   0.4738266      0.1206107    
   0.4672993      0.1207488    
   0.4607427      0.1208389    
   0.4541203      0.1208931    
   0.4474302      0.1209273    
   0.4407131      0.1209583    
   0.4340408      0.1209857    
   0.4274601      0.1209888    
   0.4209749      0.1209469    
   0.4145537      0.1208432    
   0.4081500      0.1206763    
   0.4017231      0.1204496    
