NACA 1-H-15 AIRFOIL
    1.000000     -0.8402532E-18
   0.9962606      0.2570642E-03
   0.9917029      0.5500823E-03
   0.9868638      0.8368368E-03
   0.9817300      0.1113707E-02
   0.9762979      0.1376092E-02
   0.9705800      0.1618434E-02
   0.9646102      0.1834513E-02
   0.9584490      0.2018090E-02
   0.9521811      0.2163886E-02
   0.9459064      0.2270088E-02
   0.9397226      0.2355017E-02
   0.9336993      0.2448031E-02
   0.9278730      0.2574614E-02
   0.9222538      0.2755370E-02
   0.9168343      0.3006733E-02
   0.9115964      0.3342244E-02
   0.9065163      0.3773913E-02
   0.9015673      0.4313477E-02
   0.8967202      0.4972419E-02
   0.8919446      0.5751446E-02
   0.8872132      0.6645859E-02
   0.8825022      0.7652960E-02
   0.8777898      0.8771775E-02
   0.8730559      0.1000280E-01
   0.8682809      0.1134788E-01
   0.8634450      0.1281006E-01
   0.8585280      0.1439363E-01
   0.8535085      0.1610404E-01
   0.8483639      0.1794794E-01
   0.8430694      0.1993308E-01
   0.8375981      0.2206816E-01
   0.8319209      0.2436256E-01
   0.8260069      0.2682559E-01
   0.8198246      0.2946517E-01
   0.8133449      0.3228552E-01
   0.8065475      0.3528312E-01
   0.7994301      0.3844073E-01
   0.7920371      0.4171878E-01
   0.7847152      0.4495593E-01
   0.7775468      0.4811174E-01
   0.7704583      0.5121507E-01
   0.7633899      0.5428831E-01
   0.7562907      0.5734943E-01
   0.7491153      0.6041329E-01
   0.7418218      0.6349224E-01
   0.7343902      0.6658849E-01
   0.7270360      0.6960742E-01
   0.7198388      0.7251448E-01
   0.7127889      0.7531290E-01
   0.7058706      0.7800852E-01
   0.6990640      0.8060866E-01
   0.6923477      0.8312122E-01
   0.6857029      0.8555303E-01
   0.6791139      0.8790941E-01
   0.6725675      0.9019445E-01
   0.6660525      0.9241121E-01
   0.6595590      0.9456197E-01
   0.6530787      0.9664825E-01
   0.6466041      0.9867099E-01
   0.6401290      0.1006306    
   0.6336480      0.1025268    
   0.6271564      0.1043593    
   0.6206504      0.1061270    
   0.6141269      0.1078287    
   0.6075838      0.1094626    
   0.6010193      0.1110269    
   0.5944329      0.1125197    
   0.5878246      0.1139407    
   0.5811948      0.1152905    
   0.5745438      0.1165694    
   0.5678718      0.1177781    
   0.5611790      0.1189170    
   0.5544658      0.1199866    
   0.5477322      0.1209874    
   0.5409783      0.1219197    
   0.5342043      0.1227839    
   0.5274102      0.1235806    
   0.5205960      0.1243100    
   0.5137617      0.1249725    
   0.5069072      0.1255684    
   0.5000324      0.1260981    
   0.4931371      0.1265619    
   0.4862209      0.1269604    
   0.4792834      0.1272945    
   0.4723243      0.1275647    
   0.4653435      0.1277719    
   0.4583412      0.1279166    
   0.4513176      0.1279997    
   0.4442731      0.1280219    
   0.4372084      0.1279837    
   0.4301243      0.1278862    
   0.4230219      0.1277299    
   0.4159022      0.1275158    
   0.4087669      0.1272448    
   0.4016176      0.1269177    
   0.3944561      0.1265357    
   0.3872843      0.1260990    
   0.3801041      0.1256080    
   0.3729171      0.1250628    
   0.3657251      0.1244639    
   0.3585298      0.1238114    
   0.3513325      0.1231058    
   0.3441349      0.1223475    
   0.3369384      0.1215368    
   0.3297443      0.1206743    
   0.3225539      0.1197604    
   0.3153683      0.1187956    
   0.3081887      0.1177803    
   0.3010162      0.1167151    
   0.2938515      0.1156005    
   0.2866955      0.1144367    
   0.2795486      0.1132236    
   0.2724107      0.1119614    
