GOE 630 AIRFOIL
    1.000000      0.6979492E-18
   0.9964374      0.1171343E-02
   0.9921338      0.2578648E-02
   0.9876020      0.4051524E-02
   0.9828209      0.5595317E-02
   0.9777690      0.7215374E-02
   0.9724247      0.8916657E-02
   0.9667690      0.1070312E-01
   0.9607877      0.1257680E-01
   0.9544765      0.1453647E-01
   0.9478460      0.1657612E-01
   0.9409269      0.1868437E-01
   0.9337664      0.2084656E-01
   0.9264211      0.2304632E-01
   0.9189488      0.2526770E-01
   0.9114011      0.2749731E-01
   0.9038173      0.2972602E-01
   0.8962199      0.3194975E-01
   0.8886161      0.3416759E-01
   0.8810080      0.3637839E-01
   0.8733971      0.3858105E-01
   0.8657847      0.4077453E-01
   0.8581718      0.4295793E-01
   0.8505590      0.4513042E-01
   0.8429465      0.4729128E-01
   0.8353345      0.4943990E-01
   0.8277225      0.5157572E-01
   0.8201099      0.5369832E-01
   0.8124956      0.5580734E-01
   0.8048784      0.5790249E-01
   0.7972567      0.5998360E-01
   0.7896286      0.6205069E-01
   0.7819926      0.6410410E-01
   0.7743478      0.6614407E-01
   0.7666938      0.6817067E-01
   0.7590307      0.7018385E-01
   0.7513592      0.7218339E-01
   0.7436806      0.7416893E-01
   0.7359967      0.7614000E-01
   0.7283100      0.7809597E-01
   0.7206233      0.8003611E-01
   0.7129403      0.8195957E-01
   0.7052649      0.8386540E-01
   0.6976018      0.8575256E-01
   0.6899557      0.8761948E-01
   0.6823309      0.8946337E-01
   0.6747307      0.9128151E-01
   0.6671575      0.9307148E-01
   0.6596127      0.9483113E-01
   0.6520971      0.9655858E-01
   0.6446106      0.9825220E-01
   0.6371524      0.9991057E-01
   0.6297210      0.1015325    
   0.6223143      0.1031168    
   0.6149295      0.1046627    
   0.6075633      0.1061693    
   0.6002118      0.1076358    
   0.5928706      0.1090619    
   0.5855355      0.1104478    
   0.5782028      0.1117947    
   0.5708691      0.1131033    
   0.5635318      0.1143743    
   0.5561885      0.1156082    
   0.5488374      0.1168054    
   0.5414769      0.1179662    
   0.5341062      0.1190907    
   0.5267246      0.1201791    
   0.5193321      0.1212313    
   0.5119291      0.1222474    
   0.5045162      0.1232271    
   0.4970950      0.1241705    
   0.4896669      0.1250771    
   0.4822340      0.1259465    
   0.4747979      0.1267783    
   0.4673602      0.1275721    
   0.4599224      0.1283274    
   0.4524858      0.1290440    
   0.4450517      0.1297216    
   0.4376211      0.1303598    
   0.4301950      0.1309585    
   0.4227741      0.1315174    
   0.4153591      0.1320364    
   0.4079505      0.1325153    
   0.4005489      0.1329540    
   0.3931543      0.1333522    
   0.3857673      0.1337089    
   0.3783886      0.1340223    
   0.3710200      0.1342909    
   0.3636637      0.1345128    
   0.3563226      0.1346866    
   0.3490004      0.1348105    
   0.3417013      0.1348833    
   0.3344299      0.1349036    
   0.3271916      0.1348705    
   0.3199918      0.1347829    
