GOE 188 (SCHTTE-LANZ 3U10) AIRFOIL
    1.000001      0.2497460E-02
   0.9971892      0.3115985E-02
   0.9937792      0.3857686E-02
   0.9901692      0.4632787E-02
   0.9863352      0.5444573E-02
   0.9822504      0.6296573E-02
   0.9778851      0.7192419E-02
   0.9732075      0.8135560E-02
   0.9681860      0.9128717E-02
   0.9627940      0.1017296E-01
   0.9570172      0.1126629E-01
   0.9508655      0.1240169E-01
   0.9444027      0.1356286E-01
   0.9379856      0.1468630E-01
   0.9316789      0.1576492E-01
   0.9254040      0.1681611E-01
   0.9191029      0.1785265E-01
   0.9127334      0.1888415E-01
   0.9062680      0.1991765E-01
   0.8997130      0.2095486E-01
   0.8932106      0.2197607E-01
   0.8867796      0.2297987E-01
   0.8804005      0.2397045E-01
   0.8740569      0.2495145E-01
   0.8677347      0.2592606E-01
   0.8614217      0.2689709E-01
   0.8551077      0.2786708E-01
   0.8487838      0.2883833E-01
   0.8424427      0.2981291E-01
   0.8360784      0.3079271E-01
   0.8296863      0.3177943E-01
   0.8232632      0.3277455E-01
   0.8168077      0.3377938E-01
   0.8103198      0.3479498E-01
   0.8038015      0.3582216E-01
   0.7972567      0.3686142E-01
   0.7906906      0.3791197E-01
   0.7841127      0.3897110E-01
   0.7775439      0.4003419E-01
   0.7709828      0.4110011E-01
   0.7644253      0.4216823E-01
   0.7578676      0.4323787E-01
   0.7513067      0.4430821E-01
   0.7447400      0.4537840E-01
   0.7381655      0.4644743E-01
   0.7315883      0.4751316E-01
   0.7250196      0.4857249E-01
   0.7184597      0.4962408E-01
   0.7119080      0.5066676E-01
   0.7053634      0.5169945E-01
   0.6988242      0.5272116E-01
   0.6922886      0.5373140E-01
   0.6857544      0.5473059E-01
   0.6792202      0.5571919E-01
   0.6726845      0.5669765E-01
   0.6661462      0.5766634E-01
   0.6596044      0.5862561E-01
   0.6530583      0.5957575E-01
   0.6465077      0.6051703E-01
   0.6399522      0.6144967E-01
   0.6333920      0.6237386E-01
   0.6268274      0.6328976E-01
   0.6202589      0.6419750E-01
   0.6136874      0.6509717E-01
   0.6071140      0.6598883E-01
   0.6005400      0.6687251E-01
   0.5939668      0.6774797E-01
   0.5873961      0.6861384E-01
   0.5808290      0.6946848E-01
   0.5742665      0.7031033E-01
   0.5677095      0.7113785E-01
   0.5611584      0.7194954E-01
   0.5546137      0.7274396E-01
   0.5480754      0.7351970E-01
   0.5415436      0.7427540E-01
   0.5350178      0.7500971E-01
   0.5284976      0.7572134E-01
   0.5219824      0.7640899E-01
   0.5154711      0.7707143E-01
   0.5089628      0.7770739E-01
   0.5024561      0.7831565E-01
   0.4959495      0.7889511E-01
   0.4894417      0.7944604E-01
   0.4829315      0.7996947E-01
   0.4764177      0.8046643E-01
   0.4698994      0.8093788E-01
   0.4633758      0.8138481E-01
   0.4568461      0.8180814E-01
   0.4503100      0.8220881E-01
   0.4437668      0.8258772E-01
   0.4372163      0.8294577E-01
   0.4306585      0.8328387E-01
   0.4240931      0.8360289E-01
   0.4175204      0.8390372E-01
   0.4109407      0.8418725E-01
   0.4043543      0.8445436E-01
   0.3977618      0.8470591E-01
   0.3911637      0.8494204E-01
   0.3845608      0.8516197E-01
   0.3779536      0.8536489E-01
   0.3713432      0.8555000E-01
   0.3647304      0.8571649E-01
   0.3581165      0.8586356E-01
   0.3515026      0.8599043E-01
   0.3448901      0.8609631E-01
   0.3382806      0.8618047E-01
   0.3316756      0.8624216E-01
   0.3250769      0.8628068E-01
   0.3184863      0.8629535E-01
   0.3119057      0.8628554E-01
   0.3053372      0.8625062E-01
   0.2987829      0.8619004E-01
   0.2922450      0.8610257E-01
   0.2857259      0.8598591E-01
   0.2792273      0.8583766E-01
   0.2727502      0.8565551E-01
   0.2662951      0.8543719E-01
   0.2598622      0.8518043E-01
   0.2534508      0.8488298E-01
   0.2470599      0.8454259E-01
   0.2406880      0.8415697E-01
   0.2343331      0.8372377E-01
   0.2279929      0.8324057E-01
   0.2216645      0.8270482E-01
   0.2153445      0.8211386E-01
   0.2090293      0.8146481E-01
   0.2027145      0.8075460E-01
   0.1963955      0.7998020E-01
   0.1900674      0.7914145E-01
   0.1837273      0.7824011E-01
   0.1773744      0.7727826E-01
   0.1710107      0.7625843E-01
   0.1646403      0.7518364E-01
   0.1582702      0.7405760E-01
   0.1519097      0.7288472E-01
   0.1455709      0.7166882E-01
   0.1392682      0.7040557E-01
   0.1330146      0.6908734E-01
   0.1268202      0.6770667E-01
   0.1206930      0.6625629E-01
   0.1146382      0.6472910E-01
   0.1086593      0.6311810E-01
   0.1027576      0.6141632E-01
   0.9693280E-01  0.5961782E-01
   0.9117686E-01  0.5772662E-01
   0.8546023E-01  0.5574558E-01
   0.7972821E-01  0.5366589E-01
   0.7389367E-01  0.5146281E-01
   0.6784216E-01  0.4908620E-01
   0.6185277E-01  0.4662767E-01
   0.5587360E-01  0.4405336E-01
   0.5000517E-01  0.4139793E-01
   0.4489395E-01  0.3897040E-01
   0.4046612E-01  0.3676674E-01
   0.3649710E-01  0.3469723E-01
   0.3278057E-01  0.3266280E-01
   0.2910647E-01  0.3053973E-01
   0.2511444E-01  0.2807312E-01
   0.2061819E-01  0.2497346E-01
   0.1657366E-01  0.2172002E-01
   0.1239192E-01  0.1784766E-01
   0.1001140E-01  0.1542787E-01
   0.8311170E-02  0.1359448E-01
   0.6976171E-02  0.1208086E-01
   0.5875566E-02  0.1077257E-01
   0.4943036E-02  0.9610639E-02
   0.4139874E-02  0.8560216E-02
   0.3441394E-02  0.7598783E-02
   0.2830841E-02  0.6710841E-02
   0.2296383E-02  0.5885263E-02
   0.1829372E-02  0.5113731E-02
   0.1423397E-02  0.4389904E-02
   0.1073650E-02  0.3708832E-02
   0.7765444E-03  0.3066613E-02
   0.5294393E-03  0.2460126E-02
   0.3304850E-03  0.1886887E-02
   0.1784924E-03  0.1344893E-02
   0.7288172E-04  0.8325593E-03
   0.1365614E-04  0.3486923E-03
   0.1392032E-05 -0.1075551E-03
   0.3726782E-04 -0.5367375E-03
   0.1231394E-03 -0.9391066E-03
   0.2616533E-03 -0.1314579E-02
   0.4564210E-03 -0.1662704E-02
   0.7122901E-03 -0.1982604E-02
   0.1035755E-02 -0.2272857E-02
   0.1434161E-02 -0.2532152E-02
   0.1912585E-02 -0.2761225E-02
   0.2477461E-02 -0.2960835E-02
   0.3138229E-02 -0.3131195E-02
   0.3908620E-02 -0.3271927E-02
   0.4808873E-02 -0.3381920E-02
   0.5870004E-02 -0.3459087E-02
   0.7142633E-02 -0.3499899E-02
   0.8718184E-02 -0.3498538E-02
   0.1079171E-01 -0.3445693E-02
   0.1392550E-01 -0.3335750E-02
   0.1942436E-01 -0.3263421E-02
   0.2488200E-01 -0.3317947E-02
   0.3011907E-01 -0.3366425E-02
   0.3479270E-01 -0.3377569E-02
   0.3955518E-01 -0.3368698E-02
   0.4480086E-01 -0.3346327E-02
   0.5091773E-01 -0.3318188E-02
   0.5733539E-01 -0.3300553E-02
   0.6344300E-01 -0.3294342E-02
   0.6964707E-01 -0.3293789E-02
   0.7615209E-01 -0.3294009E-02
   0.8267405E-01 -0.3290677E-02
   0.8914216E-01 -0.3284335E-02
   0.9567000E-01 -0.3276447E-02
   0.1023036     -0.3268511E-02
   0.1089213     -0.3261754E-02
   0.1154851     -0.3256088E-02
   0.1220282     -0.3251206E-02
   0.1285754     -0.3246824E-02
   0.1351447     -0.3242672E-02
   0.1417467     -0.3238479E-02
   0.1483850     -0.3233972E-02
   0.1550412     -0.3228902E-02
   0.1616799     -0.3223256E-02
   0.1683089     -0.3217146E-02
   0.1749363     -0.3210681E-02
   0.1815680     -0.3203973E-02
   0.1882083     -0.3197135E-02
   0.1948594     -0.3190282E-02
   0.2015216     -0.3183531E-02
   0.2081841     -0.3176982E-02
   0.2148389     -0.3170639E-02
   0.2214880     -0.3164483E-02
   0.2281331     -0.3158491E-02
   0.2347760     -0.3152645E-02
   0.2414179     -0.3146924E-02
   0.2480601     -0.3141309E-02
   0.2547037     -0.3135781E-02
   0.2613494     -0.3130320E-02
   0.2679979     -0.3124907E-02
   0.2746497     -0.3119524E-02
   0.2813051     -0.3114152E-02
   0.2879640     -0.3108773E-02
   0.2946263     -0.3103367E-02
   0.3012917     -0.3097916E-02
   0.3079564     -0.3092410E-02
   0.3146192     -0.3086853E-02
   0.3212806     -0.3081248E-02
   0.3279411     -0.3075600E-02
