EPPLER E853 AIRFOIL
    1.000000     -0.7665648E-19
   0.9966161      0.8962078E-03
   0.9919835      0.2228246E-02
   0.9866994      0.3831550E-02
   0.9810738      0.5551549E-02
   0.9753680      0.7263657E-02
   0.9696890      0.8898927E-02
   0.9640006      0.1045403E-01
   0.9582562      0.1194633E-01
   0.9524315      0.1338597E-01
   0.9465251      0.1477854E-01
   0.9405464      0.1613116E-01
   0.9345069      0.1745197E-01
   0.9284193      0.1874972E-01
   0.9222965      0.2003093E-01
   0.9161493      0.2129651E-01
   0.9099861      0.2254714E-01
   0.9038130      0.2378404E-01
   0.8976335      0.2500900E-01
   0.8914491      0.2622315E-01
   0.8852603      0.2742679E-01
   0.8790675      0.2862020E-01
   0.8728708      0.2980372E-01
   0.8666703      0.3097770E-01
   0.8604656      0.3214257E-01
   0.8542568      0.3329882E-01
   0.8480438      0.3444692E-01
   0.8418269      0.3558730E-01
   0.8356065      0.3672036E-01
   0.8293832      0.3784649E-01
   0.8231576      0.3896585E-01
   0.8169306      0.4007829E-01
   0.8107025      0.4118365E-01
   0.8044737      0.4228178E-01
   0.7982444      0.4337257E-01
   0.7920146      0.4445592E-01
   0.7857843      0.4553178E-01
   0.7795534      0.4660007E-01
   0.7733217      0.4766072E-01
   0.7670891      0.4871363E-01
   0.7608556      0.4975872E-01
   0.7546212      0.5079588E-01
   0.7483860      0.5182500E-01
   0.7421500      0.5284595E-01
   0.7359134      0.5385850E-01
   0.7296763      0.5486242E-01
   0.7234388      0.5585746E-01
   0.7172009      0.5684337E-01
   0.7109629      0.5781991E-01
   0.7047249      0.5878685E-01
   0.6984868      0.5974393E-01
   0.6922488      0.6069084E-01
   0.6860111      0.6162719E-01
   0.6797735      0.6255262E-01
   0.6735361      0.6346678E-01
   0.6672989      0.6436931E-01
   0.6610617      0.6525987E-01
   0.6548246      0.6613810E-01
   0.6485873      0.6700363E-01
   0.6423498      0.6785604E-01
   0.6361121      0.6869486E-01
   0.6298744      0.6951962E-01
   0.6236370      0.7032984E-01
   0.6174001      0.7112502E-01
   0.6111643      0.7190468E-01
   0.6049301      0.7266829E-01
   0.5986980      0.7341504E-01
   0.5924685      0.7414392E-01
   0.5862418      0.7485397E-01
   0.5800180      0.7554423E-01
   0.5737970      0.7621378E-01
   0.5675784      0.7686170E-01
   0.5613619      0.7748713E-01
   0.5551468      0.7808926E-01
   0.5489325      0.7866764E-01
   0.5427185      0.7922196E-01
   0.5365046      0.7975186E-01
   0.5302902      0.8025698E-01
   0.5240754      0.8073695E-01
   0.5178600      0.8119138E-01
   0.5116440      0.8161989E-01
   0.5054276      0.8202212E-01
   0.4992108      0.8239777E-01
   0.4929939      0.8274659E-01
   0.4867768      0.8306830E-01
   0.4805598      0.8336265E-01
   0.4743429      0.8362936E-01
   0.4681262      0.8386818E-01
   0.4619096      0.8407885E-01
   0.4556931      0.8426123E-01
   0.4494768      0.8441530E-01
   0.4432605      0.8454105E-01
   0.4370441      0.8463846E-01
   0.4308274      0.8470749E-01
   0.4246100      0.8474812E-01
   0.4183916      0.8476031E-01
   0.4121718      0.8474407E-01
   0.4059502      0.8469978E-01
   0.3997264      0.8462792E-01
   0.3935004      0.8452895E-01
   0.3872721      0.8440337E-01
   0.3810417      0.8425166E-01
   0.3748095      0.8407430E-01
   0.3685759      0.8387178E-01
   0.3623413      0.8364447E-01
   0.3561064      0.8339252E-01
   0.3498716      0.8311610E-01
   0.3436372      0.8281537E-01
   0.3374036      0.8249048E-01
   0.3311710      0.8214160E-01
   0.3249397      0.8176890E-01
   0.3187097      0.8137246E-01
   0.3124813      0.8095224E-01
   0.3062546      0.8050812E-01
   0.3000299      0.8004001E-01
   0.2938077      0.7954783E-01
   0.2875884      0.7903151E-01
   0.2813725      0.7849098E-01
   0.2751605      0.7792614E-01
   0.2689530      0.7733666E-01
   0.2627505      0.7672213E-01
   0.2565533      0.7608212E-01
   0.2503613      0.7541619E-01
   0.2441745      0.7472386E-01
   0.2379926      0.7400467E-01
   0.2318152      0.7325813E-01
   0.2256420      0.7248394E-01
   0.2194730      0.7168186E-01
   0.2133084      0.7085168E-01
   0.2071489      0.6999325E-01
   0.2009955      0.6910645E-01
   0.1948495      0.6819122E-01
   0.1887122      0.6724704E-01
   0.1825851      0.6627300E-01
   0.1764692      0.6526813E-01
   0.1703648      0.6423144E-01
   0.1642724      0.6316185E-01
   0.1581916      0.6205824E-01
   0.1521223      0.6091942E-01
   0.1460647      0.5974423E-01
   0.1400198      0.5853167E-01
   0.1339891      0.5728088E-01
   0.1279749      0.5599117E-01
   0.1219800      0.5466191E-01
   0.1160075      0.5329163E-01
   0.1100596      0.5187836E-01
   0.1041374      0.5041990E-01
   0.9824107E-01  0.4891384E-01
   0.9236958E-01  0.4735743E-01
   0.8652351E-01  0.4574715E-01
   0.8070817E-01  0.4408016E-01
   0.7493382E-01  0.4235534E-01
   0.6921522E-01  0.4057353E-01
   0.6357068E-01  0.3873607E-01
   0.5801539E-01  0.3683924E-01
   0.5255376E-01  0.3487568E-01
   0.4718033E-01  0.3283495E-01
   0.4188488E-01  0.3070315E-01
   0.3668931E-01  0.2847241E-01
   0.3167307E-01  0.2616258E-01
   0.2694697E-01  0.2382125E-01
   0.2260798E-01  0.2149825E-01
   0.1869152E-01  0.1921621E-01
   0.1517746E-01  0.1698009E-01
   0.1203350E-01  0.1478909E-01
   0.9334056E-02  0.1270076E-01
   0.7176538E-02  0.1083281E-01
   0.5509667E-02  0.9224039E-02
   0.4214877E-02  0.7840804E-02
   0.3195578E-02  0.6628859E-02
   0.2380525E-02  0.5542160E-02
   0.1720031E-02  0.4549195E-02
   0.1183213E-02  0.3629736E-02
   0.7558891E-03  0.2777012E-02
   0.4259339E-03  0.1990690E-02
   0.1875317E-03  0.1265974E-02
   0.4388493E-04  0.5824425E-03
   0.1089088E-05 -0.8556062E-04
   0.9601290E-04 -0.7453272E-03
   0.3557487E-03 -0.1404641E-02
   0.7514777E-03 -0.2069645E-02
   0.1270930E-02 -0.2741100E-02
   0.1907731E-02 -0.3428604E-02
   0.2671665E-02 -0.4145179E-02
   0.3590695E-02 -0.4905659E-02
   0.4698950E-02 -0.5730145E-02
   0.6048145E-02 -0.6633859E-02
   0.7709596E-02 -0.7629440E-02
   0.9772357E-02 -0.8731911E-02
   0.1235779E-01 -0.9955616E-02
   0.1559172E-01 -0.1129223E-01
   0.1946560E-01 -0.1268575E-01
   0.2381108E-01 -0.1407378E-01
   0.2853800E-01 -0.1543581E-01
   0.3360539E-01 -0.1675001E-01
   0.3895156E-01 -0.1799937E-01
   0.4451288E-01 -0.1917633E-01
   0.5023400E-01 -0.2027620E-01
   0.5606502E-01 -0.2129938E-01
   0.6196855E-01 -0.2225279E-01
   0.6792554E-01 -0.2314639E-01
   0.7392917E-01 -0.2398532E-01
   0.7997364E-01 -0.2477379E-01
   0.8605296E-01 -0.2551640E-01
   0.9216103E-01 -0.2621792E-01
   0.9829217E-01 -0.2688142E-01
   0.1044417     -0.2750846E-01
   0.1106059     -0.2810081E-01
   0.1167819     -0.2866039E-01
   0.1229682     -0.2918931E-01
   0.1291640     -0.2968927E-01
   0.1353689     -0.3016143E-01
   0.1415823     -0.3060692E-01
   0.1478035     -0.3102687E-01
   0.1540318     -0.3142243E-01
   0.1602660     -0.3179469E-01
   0.1665052     -0.3214430E-01
   0.1727484     -0.3247165E-01
   0.1789952     -0.3277716E-01
   0.1852448     -0.3306126E-01
   0.1914969     -0.3332440E-01
   0.1977514     -0.3356703E-01
   0.2040082     -0.3378945E-01
   0.2102672     -0.3399184E-01
   0.2165281     -0.3417434E-01
   0.2227906     -0.3433710E-01
   0.2290541     -0.3448027E-01
   0.2353180     -0.3460400E-01
   0.2415815     -0.3470841E-01
   0.2478438     -0.3479327E-01
   0.2541043     -0.3485816E-01
   0.2603627     -0.3490267E-01
   0.2666188     -0.3492641E-01
   0.2728726     -0.3492898E-01
   0.2791247     -0.3490999E-01
   0.2853754     -0.3486903E-01
   0.2916255     -0.3480604E-01
   0.2978755     -0.3472113E-01
   0.3041259     -0.3461443E-01
   0.3103768     -0.3448605E-01
   0.3166284     -0.3433613E-01
   0.3228804     -0.3416479E-01
   0.3291326     -0.3397215E-01
   0.3353846     -0.3375834E-01
   0.3416359     -0.3352338E-01
   0.3478862     -0.3326731E-01
   0.3541354     -0.3299016E-01
   0.3603834     -0.3269193E-01
   0.3666304     -0.3237265E-01
   0.3728766     -0.3203231E-01
   0.3791225     -0.3167091E-01
   0.3853685     -0.3128869E-01
   0.3916152     -0.3088628E-01
   0.3978633     -0.3046433E-01
   0.4041132     -0.3002347E-01
   0.4103654     -0.2956435E-01
   0.4166204     -0.2908761E-01
   0.4228787     -0.2859388E-01
   0.4291407     -0.2808382E-01
   0.4354067     -0.2755824E-01
   0.4416773     -0.2701826E-01
   0.4479526     -0.2646503E-01
   0.4542329     -0.2589973E-01
   0.4605183     -0.2532352E-01
   0.4668088     -0.2473762E-01
   0.4731045     -0.2414324E-01
   0.4794050     -0.2354160E-01
   0.4857102     -0.2293386E-01
   0.4920196     -0.2232081E-01
   0.4983328     -0.2170320E-01
   0.5046495     -0.2108177E-01
   0.5109690     -0.2045728E-01
   0.5172910     -0.1983048E-01
   0.5236148     -0.1920214E-01
   0.5299398     -0.1857304E-01
   0.5362654     -0.1794394E-01
   0.5425910     -0.1731541E-01
   0.5489158     -0.1668787E-01
   0.5552395     -0.1606174E-01
   0.5615617     -0.1543742E-01
   0.5678820     -0.1481531E-01
   0.5742001     -0.1419577E-01
   0.5805161     -0.1357918E-01
   0.5868299     -0.1296590E-01
   0.5931416     -0.1235629E-01
   0.5994513     -0.1175076E-01
   0.6057591     -0.1114971E-01
   0.6120652     -0.1055354E-01
   0.6183697     -0.9962661E-02
   0.6246728     -0.9377469E-02
   0.6309747     -0.8798367E-02
   0.6372755     -0.8225752E-02
   0.6435755     -0.7660019E-02
   0.6498747     -0.7101467E-02
   0.6561734     -0.6550325E-02
   0.6624716     -0.6006826E-02
   0.6687694     -0.5471205E-02
   0.6750668     -0.4943700E-02
   0.6813638     -0.4424554E-02
   0.6876603     -0.3914011E-02
   0.6939562     -0.3412316E-02
   0.7002514     -0.2919761E-02
   0.7065457     -0.2436720E-02
   0.7128390     -0.1963579E-02
   0.7191313     -0.1500720E-02
   0.7254225     -0.1048519E-02
   0.7317124     -0.6073548E-03
   0.7380012     -0.1775993E-03
   0.7442887      0.2403758E-03
   0.7505751      0.6461934E-03
   0.7568602      0.1039453E-02
   0.7631441      0.1419753E-02
   0.7694268      0.1786689E-02
   0.7757082      0.2139860E-02
   0.7819885      0.2478865E-02
   0.7882676      0.2803304E-02
   0.7945454      0.3112776E-02
   0.8008221      0.3406879E-02
   0.8070975      0.3685205E-02
   0.8133716      0.3947348E-02
   0.8196443      0.4192899E-02
   0.8259157      0.4421452E-02
   0.8321855      0.4632603E-02
   0.8384538      0.4825946E-02
   0.8447203      0.5001001E-02
   0.8509849      0.5157134E-02
   0.8572472      0.5293694E-02
   0.8635069      0.5410032E-02
   0.8697633      0.5505505E-02
   0.8760160      0.5579478E-02
   0.8822640      0.5631283E-02
   0.8885067      0.5659849E-02
   0.8947433      0.5663880E-02
   0.9009733      0.5642095E-02
   0.9071960      0.5593227E-02
   0.9134113      0.5516024E-02
   0.9196187      0.5409188E-02
   0.9258179      0.5271177E-02
   0.9320079      0.5100404E-02
   0.9381872      0.4895326E-02
   0.9443540      0.4654466E-02
   0.9505055      0.4375782E-02
   0.9566354      0.4055181E-02
   0.9627318      0.3688649E-02
   0.9687776      0.3273055E-02
   0.9747502      0.2806282E-02
   0.9806097      0.2288163E-02
   0.9862969      0.1722606E-02
   0.9917078      0.1116926E-02
   0.9965175      0.5017453E-03
    1.000000     -0.7665648E-19
