AH 83-159
    1.000000     -0.1482308E-18
   0.9966558      0.9282499E-03
   0.9924220      0.2055065E-02
   0.9877213      0.3196679E-02
   0.9826217      0.4349634E-02
   0.9771404      0.5489085E-02
   0.9712536      0.6644053E-02
   0.9650440      0.7831884E-02
   0.9586350      0.9049821E-02
   0.9521225      0.1029242E-01
   0.9456125      0.1154302E-01
   0.9392093      0.1279750E-01
   0.9329315      0.1408146E-01
   0.9267045      0.1543067E-01
   0.9204364      0.1685620E-01
   0.9140889      0.1835167E-01
   0.9076830      0.1990104E-01
   0.9012549      0.2149269E-01
   0.8948229      0.2311967E-01
   0.8883872      0.2477975E-01
   0.8819422      0.2647298E-01
   0.8754829      0.2819941E-01
   0.8690050      0.2995850E-01
   0.8625056      0.3174786E-01
   0.8559839      0.3356408E-01
   0.8494421      0.3540297E-01
   0.8428841      0.3726087E-01
   0.8363132      0.3913506E-01
   0.8297310      0.4102329E-01
   0.8231375      0.4292374E-01
   0.8165324      0.4483486E-01
   0.8099167      0.4675485E-01
   0.8032922      0.4868149E-01
   0.7966622      0.5061228E-01
   0.7900302      0.5254466E-01
   0.7833995      0.5447617E-01
   0.7767732      0.5640440E-01
   0.7701537      0.5832704E-01
   0.7635433      0.6024191E-01
   0.7569432      0.6214709E-01
   0.7503536      0.6404091E-01
   0.7437742      0.6592195E-01
   0.7372043      0.6778884E-01
   0.7306436      0.6964016E-01
   0.7240918      0.7147443E-01
   0.7175493      0.7329007E-01
   0.7110162      0.7508545E-01
   0.7044924      0.7685898E-01
   0.6979772      0.7860924E-01
   0.6914693      0.8033498E-01
   0.6849669      0.8203515E-01
   0.6784687      0.8370893E-01
   0.6719741      0.8535534E-01
   0.6654835      0.8697318E-01
   0.6589982      0.8856106E-01
   0.6525202      0.9011718E-01
   0.6460510      0.9163943E-01
   0.6395906      0.9312594E-01
   0.6331384      0.9457517E-01
   0.6266921      0.9598582E-01
   0.6202493      0.9735715E-01
   0.6138079      0.9868879E-01
   0.6073665      0.9998022E-01
   0.6009248      0.1012307    
   0.5944830      0.1024394    
   0.5880420      0.1036053    
   0.5816025      0.1047273    
   0.5751646      0.1058045    
   0.5687278      0.1068361    
   0.5622912      0.1078214    
   0.5558533      0.1087600    
   0.5494128      0.1096520    
   0.5429682      0.1104973    
   0.5365179      0.1112961    
   0.5300604      0.1120481    
   0.5235940      0.1127538    
   0.5171177      0.1134139    
   0.5106309      0.1140292    
   0.5041336      0.1146001    
   0.4976266      0.1151274    
   0.4911108      0.1156114    
   0.4845876      0.1160524    
   0.4780579      0.1164507    
   0.4715228      0.1168065    
   0.4649832      0.1171202    
   0.4584397      0.1173920    
   0.4518930      0.1176221    
   0.4453434      0.1178106    
   0.4387909      0.1179575    
   0.4322353      0.1180631    
   0.4256764      0.1181275    
   0.4191137      0.1181512    
   0.4125471      0.1181346    
   0.4059766      0.1180780    
   0.3994023      0.1179819    
   0.3928245      0.1178467    
   0.3862436      0.1176726    
   0.3796606      0.1174601    
   0.3730764      0.1172096    
   0.3664923      0.1169214    
   0.3599098      0.1165956    
   0.3533301      0.1162323    
   0.3467538      0.1158312    
   0.3401816      0.1153922    
   0.3336133      0.1149153    
   0.3270489      0.1144003    
   0.3204883      0.1138473    
   0.3139313      0.1132561    
   0.3073778      0.1126269    
   0.3008279      0.1119594    
   0.2942821      0.1112537    
   0.2877418      0.1105098    
   0.2812089      0.1097278    
   0.2746866      0.1089080    
   0.2681779      0.1080501    
   0.2616849      0.1071532    
   0.2552082      0.1062163    
   0.2487468      0.1052382    
   0.2422989      0.1042176    
   0.2358628      0.1031539    
   0.2294385      0.1020467    
   0.2230276      0.1008959    
   0.2166333      0.9970164E-01
   0.2102589      0.9846349E-01
   0.2039062      0.9718049E-01
   0.1975750      0.9585133E-01
   0.1912631      0.9447437E-01
   0.1849681      0.9304838E-01
   0.1786889      0.9157292E-01
   0.1724273      0.9004809E-01
   0.1661870      0.8847454E-01
   0.1599731      0.8685243E-01
   0.1537890      0.8518103E-01
   0.1476353      0.8345899E-01
   0.1415106      0.8168440E-01
   0.1354135      0.7985574E-01
   0.1293462      0.7797268E-01
   0.1233144      0.7603625E-01
   0.1173274      0.7404804E-01
   0.1113926      0.7200748E-01
   0.1055117      0.6991191E-01
   0.9968043E-01  0.6775678E-01
   0.9389373E-01  0.6553850E-01
   0.8815527E-01  0.6325796E-01
   0.8247966E-01  0.6092079E-01
   0.7688960E-01  0.5853372E-01
   0.7140283E-01  0.5609754E-01
   0.6602480E-01  0.5360842E-01
   0.6075278E-01  0.5106065E-01
   0.5559245E-01  0.4845600E-01
   0.5056618E-01  0.4580629E-01
   0.4570869E-01  0.4312933E-01
   0.4105694E-01  0.4044132E-01
   0.3663911E-01  0.3775798E-01
   0.3247834E-01  0.3509652E-01
   0.2860704E-01  0.3248479E-01
   0.2505570E-01  0.2995702E-01
   0.2184095E-01  0.2754197E-01
   0.1896282E-01  0.2525881E-01
   0.1640323E-01  0.2311609E-01
   0.1413742E-01  0.2111244E-01
   0.1214770E-01  0.1924614E-01
   0.1041277E-01  0.1751619E-01
   0.8904641E-02  0.1591688E-01
   0.7593705E-02  0.1443691E-01
   0.6449831E-02  0.1305941E-01
   0.5445273E-02  0.1176686E-01
   0.4557217E-02  0.1054405E-01
   0.3767784E-02  0.9378400E-02
   0.3065666E-02  0.8260836E-02
   0.2445308E-02  0.7189147E-02
   0.1902500E-02  0.6165268E-02
   0.1432271E-02  0.5191788E-02
