GOE 284 AIRFOIL
   0.9999900      0.2949438E-02
   0.9956271      0.3891032E-02
   0.9904261      0.5033630E-02
   0.9850325      0.6241720E-02
   0.9794345      0.7520643E-02
   0.9736201      0.8876102E-02
   0.9675775      0.1031410E-01
   0.9612959      0.1184082E-01
   0.9547658      0.1346247E-01
   0.9479805      0.1518494E-01
   0.9409363      0.1701187E-01
   0.9336328      0.1894150E-01
   0.9260735      0.2096902E-01
   0.9182663      0.2308675E-01
   0.9102243      0.2528394E-01
   0.9019650      0.2754673E-01
   0.8935103      0.2985874E-01
   0.8848869      0.3220684E-01
   0.8761247      0.3458135E-01
   0.8672546      0.3697257E-01
   0.8583069      0.3937112E-01
   0.8493089      0.4176845E-01
   0.8402845      0.4415714E-01
   0.8312526      0.4653117E-01
   0.8222271      0.4888605E-01
   0.8132160      0.5121881E-01
   0.8042222      0.5352796E-01
   0.7952432      0.5581340E-01
   0.7862717      0.5807645E-01
   0.7773000      0.6031931E-01
   0.7683212      0.6254392E-01
   0.7593299      0.6475181E-01
   0.7503219      0.6694420E-01
   0.7412943      0.6912194E-01
   0.7322454      0.7128558E-01
   0.7231749      0.7343532E-01
   0.7140837      0.7557106E-01
   0.7049742      0.7769239E-01
   0.6958503      0.7979858E-01
   0.6867171      0.8188858E-01
   0.6775801      0.8396095E-01
   0.6684439      0.8601442E-01
   0.6593123      0.8804793E-01
   0.6501882      0.9006066E-01
   0.6410737      0.9205201E-01
   0.6319699      0.9402157E-01
   0.6228771      0.9596915E-01
   0.6137946      0.9789473E-01
   0.6047211      0.9979845E-01
   0.5956543      0.1016806    
   0.5865913      0.1035416    
   0.5775296      0.1053809    
   0.5684693      0.1071972    
   0.5594136      0.1089887    
   0.5503685      0.1107531    
   0.5413430      0.1124874    
   0.5323485      0.1141885    
   0.5233992      0.1158530    
   0.5145108      0.1174771    
   0.5057006      0.1190574    
   0.4969870      0.1205904    
   0.4883881      0.1220727    
   0.4799202      0.1234983    
   0.4715933      0.1248602    
   0.4634112      0.1261531    
   0.4553725      0.1273735    
   0.4474723      0.1285187    
   0.4397023      0.1295871    
   0.4320523      0.1305777    
   0.4245106      0.1314896    
   0.4170642      0.1323222    
   0.4096989      0.1330748    
   0.4023999      0.1337468    
   0.3951516      0.1343369    
   0.3879373      0.1348441    
   0.3807407      0.1352702    
   0.3735477      0.1356190    
   0.3663461      0.1358935    
   0.3591257      0.1360963    
   0.3518776      0.1362292    
   0.3445950      0.1362940    
   0.3372724      0.1362923    
   0.3299063      0.1362253    
   0.3224949      0.1360943    
   0.3150388      0.1359008    
   0.3075406      0.1356464    
   0.3000055      0.1353327    
   0.2924414      0.1349621    
   0.2848588      0.1345358    
   0.2772708      0.1340516    
   0.2696932      0.1335064    
   0.2621435      0.1328983    
   0.2546409      0.1322256    
   0.2472057      0.1314879    
   0.2398584      0.1306856    
   0.2326190      0.1298201    
   0.2255064      0.1288936    
   0.2185378      0.1279093    
   0.2117279      0.1268708    
   0.2050889      0.1257823    
   0.1986300      0.1246483    
   0.1923579      0.1234736    
   0.1862766      0.1222610    
   0.1803858      0.1210087    
   0.1746769      0.1197130    
   0.1691362      0.1183698    
   0.1637468      0.1169741    
   0.1584899      0.1155199    
   0.1533457      0.1140003    
   0.1482934      0.1124070    
   0.1433113      0.1107299    
   0.1383760      0.1089602    
   0.1334646      0.1070982    
   0.1285623      0.1051472    
   0.1236624      0.1031136    
   0.1187666      0.1010073    
   0.1138855      0.9884278E-01
   0.1090384      0.9663915E-01
   0.1042518      0.9441984E-01
   0.9955710E-01  0.9221109E-01
   0.9498712E-01  0.9003967E-01
   0.9057299E-01  0.8792651E-01
   0.8634004E-01  0.8587430E-01
   0.8229977E-01  0.8387858E-01
   0.7845259E-01  0.8193269E-01
   0.7479197E-01  0.8002902E-01
   0.7130761E-01  0.7815987E-01
   0.6798753E-01  0.7631819E-01
   0.6481994E-01  0.7449961E-01
   0.6179422E-01  0.7270117E-01
   0.5890081E-01  0.7092036E-01
   0.5613114E-01  0.6915504E-01
   0.5347745E-01  0.6740337E-01
   0.5093271E-01  0.6566378E-01
   0.4849055E-01  0.6393489E-01
   0.4614514E-01  0.6221552E-01
   0.4389082E-01  0.6050557E-01
   0.4172193E-01  0.5880711E-01
   0.3963370E-01  0.5712257E-01
   0.3762211E-01  0.5545434E-01
   0.3568366E-01  0.5380470E-01
   0.3381529E-01  0.5217583E-01
   0.3201419E-01  0.5056972E-01
   0.3027777E-01  0.4898814E-01
   0.2860358E-01  0.4743268E-01
   0.2698926E-01  0.4590466E-01
   0.2543254E-01  0.4440518E-01
   0.2393120E-01  0.4293514E-01
   0.2248307E-01  0.4149517E-01
   0.2108664E-01  0.4008438E-01
   0.1974179E-01  0.3869879E-01
   0.1844839E-01  0.3733459E-01
   0.1720611E-01  0.3598852E-01
   0.1601437E-01  0.3465782E-01
   0.1487243E-01  0.3334013E-01
   0.1377939E-01  0.3203348E-01
   0.1273420E-01  0.3073620E-01
   0.1173570E-01  0.2944688E-01
   0.1078263E-01  0.2816438E-01
   0.9874176E-02  0.2688861E-01
   0.9010388E-02  0.2562142E-01
   0.8191070E-02  0.2436435E-01
   0.7415718E-02  0.2311847E-01
   0.6683630E-02  0.2188450E-01
   0.5993981E-02  0.2066282E-01
   0.5345881E-02  0.1945360E-01
   0.4738424E-02  0.1825682E-01
   0.4170712E-02  0.1707234E-01
   0.3641884E-02  0.1589991E-01
   0.3151132E-02  0.1473918E-01
   0.2697707E-02  0.1358977E-01
   0.2280934E-02  0.1245124E-01
   0.1900211E-02  0.1132312E-01
   0.1555017E-02  0.1020493E-01
   0.1244915E-02  0.9096138E-02
   0.9695523E-03  0.7996231E-02
   0.7286625E-03  0.6904671E-02
   0.5220697E-03  0.5820912E-02
   0.3496894E-03  0.4744400E-02
   0.2115320E-03  0.3674572E-02
   0.1077066E-03  0.2610856E-02
   0.3842563E-04  0.1552668E-02
   0.4010903E-05  0.4994097E-03
   0.4900695E-05 -0.5495315E-03
   0.4165885E-04 -0.1594790E-02
   0.1149858E-03 -0.2637023E-02
   0.2257255E-03 -0.3676918E-02
   0.3742870E-03 -0.4715024E-02
   0.5601809E-03 -0.5751573E-02
   0.7829578E-03 -0.6786715E-02
   0.1042304E-02 -0.7820537E-02
   0.1338034E-02 -0.8853071E-02
   0.1670077E-02 -0.9884288E-02
   0.2038478E-02 -0.1091409E-01
   0.2443387E-02 -0.1194233E-01
   0.2885056E-02 -0.1296877E-01
   0.3363838E-02 -0.1399309E-01
   0.3880184E-02 -0.1501489E-01
   0.4434637E-02 -0.1603367E-01
   0.5027833E-02 -0.1704883E-01
   0.5660499E-02 -0.1805961E-01
   0.6333447E-02 -0.1906513E-01
   0.7047570E-02 -0.2006434E-01
   0.7803840E-02 -0.2105598E-01
   0.8603292E-02 -0.2203860E-01
   0.9447019E-02 -0.2301045E-01
   0.1033615E-01 -0.2396953E-01
   0.1127183E-01 -0.2491348E-01
   0.1225518E-01 -0.2583954E-01
   0.1328728E-01 -0.2674451E-01
   0.1436907E-01 -0.2762475E-01
   0.1550130E-01 -0.2847824E-01
   0.1668452E-01 -0.2930623E-01
   0.1791911E-01 -0.3011055E-01
   0.1920526E-01 -0.3089336E-01
   0.2054291E-01 -0.3165722E-01
   0.2193171E-01 -0.3240516E-01
   0.2337093E-01 -0.3314072E-01
   0.2485940E-01 -0.3386802E-01
   0.2639536E-01 -0.3459187E-01
   0.2797666E-01 -0.3531740E-01
   0.2960295E-01 -0.3604579E-01
   0.3127529E-01 -0.3677539E-01
   0.3299474E-01 -0.3750433E-01
   0.3476239E-01 -0.3823053E-01
   0.3657940E-01 -0.3895175E-01
   0.3844698E-01 -0.3966552E-01
   0.4036651E-01 -0.4036921E-01
   0.4233956E-01 -0.4105997E-01
   0.4436802E-01 -0.4173476E-01
   0.4645414E-01 -0.4239031E-01
   0.4860074E-01 -0.4302314E-01
   0.5081136E-01 -0.4362945E-01
   0.5309051E-01 -0.4420518E-01
   0.5544345E-01 -0.4474724E-01
   0.5787563E-01 -0.4525477E-01
   0.6039307E-01 -0.4572705E-01
   0.6300247E-01 -0.4616325E-01
   0.6571128E-01 -0.4656248E-01
   0.6852784E-01 -0.4692376E-01
   0.7146140E-01 -0.4724605E-01
   0.7452225E-01 -0.4752828E-01
   0.7772168E-01 -0.4776939E-01
   0.8107248E-01 -0.4796864E-01
   0.8459079E-01 -0.4812639E-01
   0.8829503E-01 -0.4824400E-01
   0.9220535E-01 -0.4832414E-01
   0.9634309E-01 -0.4837141E-01
   0.1007293     -0.4839330E-01
   0.1053824     -0.4840070E-01
   0.1103152     -0.4839889E-01
   0.1155350     -0.4838630E-01
   0.1210430     -0.4836094E-01
   0.1268329     -0.4832076E-01
   0.1328910     -0.4826368E-01
   0.1391987     -0.4818767E-01
   0.1457362     -0.4809078E-01
   0.1524878     -0.4797110E-01
   0.1594491     -0.4782656E-01
   0.1666226     -0.4765504E-01
   0.1740104     -0.4745440E-01
   0.1816124     -0.4722245E-01
   0.1894261     -0.4695705E-01
   0.1974457     -0.4665609E-01
   0.2056626     -0.4631768E-01
   0.2140645     -0.4594152E-01
   0.2226367     -0.4552970E-01
   0.2313631     -0.4508510E-01
   0.2402262     -0.4461124E-01
   0.2492081     -0.4411221E-01
   0.2582915     -0.4359251E-01
   0.2674601     -0.4305700E-01
   0.2766996     -0.4251073E-01
   0.2859983     -0.4195884E-01
   0.2953476     -0.4140651E-01
   0.3047420     -0.4085881E-01
   0.3141798     -0.4031877E-01
   0.3236598     -0.3978565E-01
   0.3331808     -0.3925831E-01
   0.3427416     -0.3873558E-01
   0.3523402     -0.3821624E-01
   0.3619749     -0.3769909E-01
   0.3716434     -0.3718288E-01
   0.3813432     -0.3666635E-01
   0.3910716     -0.3614822E-01
   0.4008256     -0.3562721E-01
   0.4106019     -0.3510225E-01
   0.4203972     -0.3457345E-01
   0.4302085     -0.3404137E-01
   0.4400332     -0.3350653E-01
   0.4498687     -0.3296946E-01
   0.4597131     -0.3243066E-01
   0.4695644     -0.3189064E-01
   0.4794213     -0.3134987E-01
   0.4892826     -0.3080882E-01
   0.4991476     -0.3026792E-01
   0.5090158     -0.2972757E-01
   0.5188871     -0.2918784E-01
   0.5287612     -0.2864863E-01
   0.5386380     -0.2810983E-01
   0.5485174     -0.2757135E-01
   0.5583992     -0.2703307E-01
   0.5682833     -0.2649489E-01
   0.5781696     -0.2595670E-01
   0.5880581     -0.2541841E-01
   0.5979485     -0.2487990E-01
   0.6078410     -0.2434106E-01
   0.6177353     -0.2380189E-01
   0.6276313     -0.2326244E-01
   0.6375287     -0.2272276E-01
   0.6474268     -0.2218292E-01
   0.6573250     -0.2164299E-01
   0.6672225     -0.2110307E-01
   0.6771184     -0.2056323E-01
   0.6870115     -0.2002359E-01
   0.6969007     -0.1948424E-01
   0.7067844     -0.1894531E-01
   0.7166612     -0.1840686E-01
   0.7265299     -0.1786893E-01
   0.7363894     -0.1733153E-01
   0.7462388     -0.1679469E-01
   0.7560775     -0.1625839E-01
   0.7659051     -0.1572261E-01
   0.7757214     -0.1518734E-01
   0.7855264     -0.1465254E-01
   0.7953204     -0.1411816E-01
   0.8051036     -0.1358413E-01
   0.8148761     -0.1305048E-01
   0.8246349     -0.1251740E-01
   0.8343736     -0.1198530E-01
   0.8440820     -0.1145478E-01
   0.8537470     -0.1092661E-01
   0.8633525     -0.1040172E-01
   0.8728798     -0.9881173E-02
   0.8823090     -0.9366103E-02
   0.8916190     -0.8857701E-02
   0.9007888     -0.8357151E-02
   0.9097973     -0.7865619E-02
   0.9186171     -0.7384567E-02
   0.9272116     -0.6915947E-02
   0.9355408     -0.6461910E-02
   0.9435668     -0.6024480E-02
   0.9512590     -0.5605296E-02
   0.9585974     -0.5205426E-02
   0.9655761     -0.4825187E-02
   0.9722019     -0.4464200E-02
   0.9784900     -0.4121638E-02
   0.9844600     -0.3796423E-02
   0.9901337     -0.3487370E-02
   0.9955330     -0.3193276E-02
    1.000010     -0.2949438E-02
