NREL's S827 Airfoil
    1.000000     -0.7570357E-20
   0.9964203      0.5858687E-03
   0.9919764      0.1484883E-02
   0.9871597      0.2634827E-02
   0.9819686      0.4010792E-02
   0.9764664      0.5570008E-02
   0.9707550      0.7280432E-02
   0.9649162      0.9108822E-02
   0.9589770      0.1103442E-01
   0.9529367      0.1304731E-01
   0.9468005      0.1513480E-01
   0.9405836      0.1727901E-01
   0.9343117      0.1945931E-01
   0.9280115      0.2165873E-01
   0.9217023      0.2386306E-01
   0.9153944      0.2606119E-01
   0.9090887      0.2824582E-01
   0.9027825      0.3041586E-01
   0.8964727      0.3257211E-01
   0.8901564      0.3471538E-01
   0.8838305      0.3684641E-01
   0.8774922      0.3896608E-01
   0.8711397      0.4107618E-01
   0.8647724      0.4317852E-01
   0.8583913      0.4527444E-01
   0.8519990      0.4736482E-01
   0.8455994      0.4945003E-01
   0.8391975      0.5152908E-01
   0.8327971      0.5359958E-01
   0.8264011      0.5565942E-01
   0.8200109      0.5770690E-01
   0.8136268      0.5974073E-01
   0.8072479      0.6176002E-01
   0.8008725      0.6376422E-01
   0.7944990      0.6575279E-01
   0.7881267      0.6772503E-01
   0.7817552      0.6968003E-01
   0.7753850      0.7161671E-01
   0.7690169      0.7353381E-01
   0.7626526      0.7542979E-01
   0.7562931      0.7730282E-01
   0.7499388      0.7915127E-01
   0.7435892      0.8097377E-01
   0.7372433      0.8276917E-01
   0.7308989      0.8453654E-01
   0.7245533      0.8627515E-01
   0.7182040      0.8798457E-01
   0.7118495      0.8966416E-01
   0.7054903      0.9131285E-01
   0.6991288      0.9292910E-01
   0.6927686      0.9451106E-01
   0.6864156      0.9605653E-01
   0.6800766      0.9756249E-01
   0.6737578      0.9902332E-01
   0.6674629      0.1004333    
   0.6611932      0.1017876    
   0.6549475      0.1030821    
   0.6487228      0.1043131    
   0.6425139      0.1054774    
   0.6363143      0.1065731    
   0.6301178      0.1076015    
   0.6239188      0.1085639    
   0.6177117      0.1094613    
   0.6114912      0.1102946    
   0.6052523      0.1110642    
   0.5989899      0.1117705    
   0.5926991      0.1124145    
   0.5863759      0.1129996    
   0.5800177      0.1135298    
   0.5736237      0.1140088    
   0.5671950      0.1144401    
   0.5607347      0.1148275    
   0.5542478      0.1151748    
   0.5477413      0.1154848    
   0.5412220      0.1157578    
   0.5346954      0.1159938    
   0.5281657      0.1161929    
   0.5216355      0.1163555    
   0.5151061      0.1164817    
   0.5085773      0.1165721    
   0.5020477      0.1166269    
   0.4955153      0.1166470    
   0.4889786      0.1166330    
   0.4824367      0.1165854    
   0.4758890      0.1165050    
   0.4693357      0.1163924    
   0.4627772      0.1162482    
   0.4562149      0.1160730    
   0.4496498      0.1158672    
   0.4430832      0.1156310    
   0.4365159      0.1153647    
   0.4299486      0.1150685    
   0.4233820      0.1147427    
   0.4168161      0.1143876    
   0.4102512      0.1140034    
   0.4036871      0.1135903    
   0.3971239      0.1131483    
   0.3905616      0.1126777    
   0.3840002      0.1121785    
   0.3774401      0.1116509    
   0.3708814      0.1110951    
   0.3643245      0.1105112    
   0.3577698      0.1098994    
   0.3512176      0.1092594    
   0.3446683      0.1085915    
   0.3381222      0.1078957    
   0.3315795      0.1071718    
   0.3250404      0.1064199    
   0.3185053      0.1056401    
   0.3119743      0.1048322    
   0.3054477      0.1039961    
   0.2989257      0.1031317    
   0.2924088      0.1022389    
   0.2858972      0.1013176    
   0.2793914      0.1003676    
   0.2728919      0.9938892E-01
   0.2663992      0.9838127E-01
   0.2599137      0.9734434E-01
   0.2534360      0.9627778E-01
   0.2469664      0.9518128E-01
   0.2405054      0.9405450E-01
   0.2340532      0.9289712E-01
   0.2276102      0.9170874E-01
   0.2211768      0.9048886E-01
   0.2147535      0.8923699E-01
   0.2083411      0.8795266E-01
   0.2019404      0.8663546E-01
   0.1955522      0.8528500E-01
