GOE 336 (MVA H.44) AIRFOIL
   0.9999976      0.1499739E-02
   0.9967204      0.2245731E-02
   0.9927475      0.3144131E-02
   0.9885458      0.4087208E-02
   0.9840913      0.5079114E-02
   0.9793582      0.6124112E-02
   0.9743204      0.7226278E-02
   0.9689537      0.8388972E-02
   0.9632395      0.9613994E-02
   0.9571712      0.1090033E-01
   0.9507622      0.1224256E-01
   0.9440547      0.1362958E-01
   0.9371192      0.1504617E-01
   0.9301267      0.1645827E-01
   0.9231886      0.1784537E-01
   0.9162473      0.1922110E-01
   0.9092618      0.2059547E-01
   0.9022334      0.2197004E-01
   0.8952581      0.2332789E-01
   0.8883386      0.2466894E-01
   0.8814618      0.2599505E-01
   0.8746165      0.2730773E-01
   0.8677927      0.2860818E-01
   0.8609820      0.2989733E-01
   0.8541768      0.3117588E-01
   0.8473708      0.3244429E-01
   0.8405584      0.3370280E-01
   0.8337353      0.3495145E-01
   0.8268976      0.3619011E-01
   0.8200426      0.3741840E-01
   0.8131687      0.3863579E-01
   0.8062748      0.3984154E-01
   0.7993611      0.4103472E-01
   0.7924289      0.4221474E-01
   0.7854801      0.4338261E-01
   0.7785167      0.4453979E-01
   0.7715408      0.4568773E-01
   0.7645544      0.4682794E-01
   0.7575594      0.4796194E-01
   0.7505577      0.4909128E-01
   0.7435514      0.5021755E-01
   0.7365421      0.5134233E-01
   0.7295318      0.5246723E-01
   0.7225221      0.5359386E-01
   0.7155147      0.5472386E-01
   0.7085113      0.5585884E-01
   0.7015134      0.5700044E-01
   0.6945224      0.5815003E-01
   0.6875393      0.5930654E-01
   0.6805646      0.6046761E-01
   0.6735987      0.6163091E-01
   0.6666417      0.6279416E-01
   0.6596937      0.6395511E-01
   0.6527545      0.6511157E-01
   0.6458237      0.6626140E-01
   0.6389007      0.6740249E-01
   0.6319850      0.6853279E-01
   0.6250756      0.6965028E-01
   0.6181716      0.7075297E-01
   0.6112717      0.7183893E-01
   0.6043747      0.7290623E-01
   0.5974791      0.7395300E-01
   0.5905834      0.7497821E-01
   0.5836864      0.7598231E-01
   0.5767870      0.7696585E-01
   0.5698844      0.7792935E-01
   0.5629776      0.7887334E-01
   0.5560657      0.7979829E-01
   0.5491480      0.8070467E-01
   0.5422239      0.8159293E-01
   0.5352926      0.8246349E-01
   0.5283538      0.8331678E-01
   0.5214069      0.8415319E-01
   0.5144516      0.8497311E-01
   0.5074875      0.8577693E-01
   0.5005144      0.8656499E-01
   0.4935323      0.8733754E-01
   0.4865409      0.8809395E-01
   0.4795406      0.8883322E-01
   0.4725324      0.8955430E-01
   0.4655176      0.9025609E-01
   0.4584981      0.9093746E-01
   0.4514764      0.9159723E-01
   0.4444555      0.9223424E-01
   0.4374389      0.9284729E-01
   0.4304307      0.9343523E-01
   0.4234353      0.9399692E-01
   0.4164576      0.9453126E-01
   0.4095029      0.9503724E-01
   0.4025766      0.9551390E-01
   0.3956846      0.9596034E-01
   0.3888327      0.9637462E-01
   0.3820253      0.9675405E-01
   0.3752649      0.9709615E-01
   0.3685525      0.9739869E-01
   0.3618872      0.9765964E-01
   0.3552672      0.9787709E-01
   0.3486889      0.9804921E-01
   0.3421480      0.9817419E-01
   0.3356389      0.9825018E-01
   0.3291551      0.9827522E-01
   0.3226890      0.9824719E-01
   0.3162321      0.9816373E-01
   0.3097748      0.9802216E-01
   0.3033059      0.9781940E-01
   0.2968131      0.9755186E-01
   0.2902827      0.9721769E-01
   0.2837019      0.9681768E-01
   0.2770603      0.9635262E-01
   0.2703500      0.9582330E-01
   0.2635659      0.9523068E-01
   0.2567064      0.9457609E-01
   0.2497740      0.9386147E-01
   0.2427761      0.9308957E-01
   0.2357251      0.9226421E-01
   0.2286395      0.9139044E-01
   0.2215432      0.9047466E-01
   0.2144659      0.8952459E-01
   0.2074407      0.8854906E-01
   0.2005031      0.8755763E-01
   0.1936879      0.8655868E-01
   0.1870206      0.8555060E-01
   0.1805062      0.8452648E-01
   0.1741327      0.8347782E-01
   0.1678761      0.8239462E-01
   0.1617027      0.8126503E-01
   0.1555703      0.8007464E-01
   0.1494265      0.7880509E-01
   0.1432054      0.7743457E-01
   0.1368413      0.7594731E-01
   0.1302930      0.7433318E-01
   0.1235586      0.7259149E-01
   0.1166954      0.7073894E-01
   0.1098346      0.6881688E-01
   0.1031640      0.6688872E-01
   0.9686854E-01  0.6502141E-01
   0.9105573E-01  0.6323611E-01
   0.8568749E-01  0.6149279E-01
   0.8064672E-01  0.5973483E-01
   0.7579442E-01  0.5789541E-01
   0.7096645E-01  0.5588907E-01
   0.6597103E-01  0.5364323E-01
   0.6068743E-01  0.5113082E-01
   0.5519335E-01  0.4843391E-01
   0.4986343E-01  0.4580205E-01
   0.4512631E-01  0.4347772E-01
   0.4109401E-01  0.4145196E-01
   0.3763414E-01  0.3962383E-01
   0.3460302E-01  0.3791134E-01
   0.3189294E-01  0.3625512E-01
   0.2942848E-01  0.3461018E-01
   0.2715473E-01  0.3293702E-01
   0.2502935E-01  0.3119459E-01
   0.2300930E-01  0.2933612E-01
   0.2103009E-01  0.2733153E-01
   0.1905292E-01  0.2519329E-01
   0.1708535E-01  0.2299608E-01
   0.1517529E-01  0.2086237E-01
   0.1337568E-01  0.1889876E-01
   0.1171372E-01  0.1715022E-01
   0.1021130E-01  0.1560825E-01
   0.8874067E-02  0.1423749E-01
   0.7686144E-02  0.1300167E-01
   0.6628560E-02  0.1187218E-01
   0.5684442E-02  0.1082755E-01
   0.4839958E-02  0.9851662E-02
   0.4084048E-02  0.8932327E-02
   0.3407930E-02  0.8060108E-02
   0.2804624E-02  0.7227577E-02
   0.2268592E-02  0.6428768E-02
   0.1795440E-02  0.5658801E-02
   0.1381719E-02  0.4913617E-02
   0.1024759E-02  0.4189778E-02
   0.7225570E-03  0.3484325E-02
   0.4736982E-03  0.2794666E-02
   0.2772993E-03  0.2118489E-02
   0.1329772E-03  0.1453698E-02
   0.4083702E-04  0.7983481E-03
   0.1479494E-05  0.1506031E-03
   0.1602892E-04 -0.4913159E-03
