N-9
   0.9999683      0.1399059E-02
   0.9969136      0.2098925E-02
   0.9932258      0.2923198E-02
   0.9893451      0.3766325E-02
   0.9852534      0.4628415E-02
   0.9809315      0.5509123E-02
   0.9763600      0.6407412E-02
   0.9715202      0.7321248E-02
   0.9663965      0.8247192E-02
   0.9609793      0.9179924E-02
   0.9552696      0.1011178E-01
   0.9492841      0.1103242E-01
   0.9430599      0.1193152E-01
   0.9366518      0.1280648E-01
   0.9301216      0.1365889E-01
   0.9235299      0.1449333E-01
   0.9169279      0.1531719E-01
   0.9103532      0.1614007E-01
   0.9038273      0.1697321E-01
   0.8973566      0.1782901E-01
   0.8909345      0.1871415E-01
   0.8845503      0.1962581E-01
   0.8781942      0.2056051E-01
   0.8718577      0.2151490E-01
   0.8655330      0.2248563E-01
   0.8592130      0.2346937E-01
   0.8528915      0.2446275E-01
   0.8465630      0.2546231E-01
   0.8402225      0.2646446E-01
   0.8338656      0.2746548E-01
   0.8274885      0.2846149E-01
   0.8210880      0.2944841E-01
   0.8146617      0.3042196E-01
   0.8082077      0.3137763E-01
   0.8017247      0.3231070E-01
   0.7952123      0.3321652E-01
   0.7886713      0.3409417E-01
   0.7821030      0.3494555E-01
   0.7755087      0.3577270E-01
   0.7688897      0.3657769E-01
   0.7622476      0.3736266E-01
   0.7555837      0.3812984E-01
   0.7488996      0.3888146E-01
   0.7421969      0.3961983E-01
   0.7354772      0.4034730E-01
   0.7287421      0.4106626E-01
   0.7219933      0.4177914E-01
   0.7152325      0.4248840E-01
   0.7084614      0.4319654E-01
   0.7016818      0.4390606E-01
   0.6948954      0.4461935E-01
   0.6881038      0.4533692E-01
   0.6813081      0.4605779E-01
   0.6745096      0.4678098E-01
   0.6677095      0.4750551E-01
   0.6609090      0.4823037E-01
   0.6541091      0.4895460E-01
   0.6473109      0.4967720E-01
   0.6405153      0.5039721E-01
   0.6337235      0.5111367E-01
   0.6269362      0.5182562E-01
   0.6201544      0.5253212E-01
   0.6133789      0.5323224E-01
   0.6066104      0.5392507E-01
   0.5998496      0.5460970E-01
   0.5930973      0.5528522E-01
   0.5863540      0.5595055E-01
   0.5796202      0.5660453E-01
   0.5728962      0.5724608E-01
   0.5661821      0.5787410E-01
   0.5594779      0.5848754E-01
   0.5527834      0.5908539E-01
   0.5460983      0.5966663E-01
   0.5394220      0.6023029E-01
   0.5327540      0.6077539E-01
   0.5260933      0.6130100E-01
   0.5194390      0.6180616E-01
   0.5127902      0.6228993E-01
   0.5061454      0.6275141E-01
   0.4995034      0.6318963E-01
   0.4928626      0.6360386E-01
   0.4862216      0.6399434E-01
   0.4795792      0.6436170E-01
   0.4729341      0.6470651E-01
   0.4662853      0.6502935E-01
   0.4596320      0.6533076E-01
   0.4529734      0.6561126E-01
   0.4463087      0.6587139E-01
   0.4396375      0.6611163E-01
   0.4329593      0.6633248E-01
   0.4262740      0.6653444E-01
   0.4195813      0.6671799E-01
   0.4128813      0.6688360E-01
   0.4061741      0.6703177E-01
