SIKORSKY SC1094R8 AIRFOIL
    1.000030      0.1711101E-02
   0.9964534      0.2055917E-02
   0.9920595      0.2477318E-02
   0.9874050      0.2925781E-02
   0.9825299      0.3401722E-02
   0.9774857      0.3885902E-02
   0.9723554      0.4356770E-02
   0.9672013      0.4885351E-02
   0.9619522      0.5579911E-02
   0.9564424      0.6400901E-02
   0.9505810      0.7237505E-02
   0.9443822      0.8094493E-02
   0.9378816      0.8998502E-02
   0.9311118      0.9933195E-02
   0.9241086      0.1089126E-01
   0.9169178      0.1187015E-01
   0.9095832      0.1286314E-01
   0.9021404      0.1386580E-01
   0.8946194      0.1487518E-01
   0.8870424      0.1588902E-01
   0.8794264      0.1690478E-01
   0.8717842      0.1792031E-01
   0.8641249      0.1893393E-01
   0.8564546      0.1994433E-01
   0.8487772      0.2095057E-01
   0.8410949      0.2195221E-01
   0.8334100      0.2294887E-01
   0.8257250      0.2394011E-01
   0.8180416      0.2492535E-01
   0.8103606      0.2590415E-01
   0.8026821      0.2687621E-01
   0.7950070      0.2784126E-01
   0.7873360      0.2879892E-01
   0.7796701      0.2974863E-01
   0.7720090      0.3068995E-01
   0.7643521      0.3162264E-01
   0.7566990      0.3254658E-01
   0.7490507      0.3346151E-01
   0.7414078      0.3436687E-01
   0.7337703      0.3526212E-01
   0.7261374      0.3614692E-01
   0.7185080      0.3702116E-01
   0.7108816      0.3788470E-01
   0.7032580      0.3873735E-01
   0.6956369      0.3957890E-01
   0.6880178      0.4040919E-01
   0.6804001      0.4122815E-01
   0.6727830      0.4203575E-01
   0.6651659      0.4283201E-01
   0.6575484      0.4361701E-01
   0.6499307      0.4439079E-01
   0.6423130      0.4515327E-01
   0.6346954      0.4590433E-01
   0.6270771      0.4664395E-01
   0.6194579      0.4737222E-01
   0.6118382      0.4808920E-01
   0.6042187      0.4879476E-01
   0.5965997      0.4948863E-01
   0.5889801      0.5017067E-01
   0.5813585      0.5084114E-01
   0.5737350      0.5150032E-01
   0.5661110      0.5214828E-01
   0.5584875      0.5278466E-01
   0.5508639      0.5340921E-01
   0.5432387      0.5402203E-01
   0.5356114      0.5462348E-01
   0.5279831      0.5521372E-01
   0.5203552      0.5579248E-01
   0.5127279      0.5635943E-01
   0.5050995      0.5691454E-01
   0.4974693      0.5745815E-01
   0.4898379      0.5799052E-01
   0.4822072      0.5851147E-01
   0.4745779      0.5902062E-01
   0.4669494      0.5951770E-01
   0.4593206      0.6000282E-01
   0.4516914      0.6047609E-01
   0.4440622      0.6093753E-01
   0.4364337      0.6138701E-01
   0.4288059      0.6182442E-01
   0.4211789      0.6224972E-01
   0.4135527      0.6266288E-01
   0.4059278      0.6306384E-01
   0.3983048      0.6345246E-01
   0.3906841      0.6382862E-01
   0.3830659      0.6419219E-01
   0.3754511      0.6454300E-01
   0.3678410      0.6488084E-01
   0.3602372      0.6520521E-01
   0.3526397      0.6551551E-01
   0.3450474      0.6581133E-01
   0.3374597      0.6609270E-01
   0.3298777      0.6635963E-01
   0.3223036      0.6661189E-01
   0.3147394      0.6684891E-01
   0.3071858      0.6707023E-01
   0.2996439      0.6727566E-01
   0.2921172      0.6746508E-01
   0.2846113      0.6763802E-01
   0.2771328      0.6779302E-01
   0.2696870      0.6792823E-01
   0.2622772      0.6804103E-01
   0.2549043      0.6812893E-01
   0.2475675      0.6819007E-01
   0.2402657      0.6822279E-01
   0.2329995      0.6822566E-01
   0.2257719      0.6819707E-01
   0.2185832      0.6813382E-01
   0.2114264      0.6803272E-01
   0.2042925      0.6789357E-01
   0.1971798      0.6771738E-01
   0.1900917      0.6750425E-01
   0.1830307      0.6725379E-01
   0.1759988      0.6696641E-01
   0.1690016      0.6664333E-01
   0.1620494      0.6628600E-01
   0.1551584      0.6589628E-01
   0.1483496      0.6547498E-01
   0.1416450      0.6502038E-01
   0.1350636      0.6453055E-01
   0.1286205      0.6400207E-01
   0.1223251      0.6343182E-01
   0.1161852      0.6281847E-01
   0.1102127      0.6216257E-01
   0.1044219      0.6146518E-01
   0.9882535E-01  0.6072670E-01
   0.9343216E-01  0.5994729E-01
   0.8824708E-01  0.5912698E-01
   0.8327257E-01  0.5826819E-01
   0.7851261E-01  0.5737540E-01
   0.7397139E-01  0.5645106E-01
   0.6964991E-01  0.5549622E-01
   0.6554575E-01  0.5451063E-01
   0.6165230E-01  0.5349172E-01
   0.5795903E-01  0.5243778E-01
   0.5445519E-01  0.5134880E-01
   0.5113116E-01  0.5022596E-01
   0.4797851E-01  0.4906953E-01
   0.4498859E-01  0.4787899E-01
   0.4215262E-01  0.4665486E-01
   0.3946212E-01  0.4539836E-01
   0.3690900E-01  0.4411205E-01
   0.3448659E-01  0.4279997E-01
   0.3218955E-01  0.4146636E-01
   0.3001280E-01  0.4011484E-01
   0.2795047E-01  0.3874811E-01
   0.2599504E-01  0.3737074E-01
   0.2413870E-01  0.3599156E-01
   0.2237612E-01  0.3461999E-01
   0.2070410E-01  0.3326386E-01
   0.1912107E-01  0.3192579E-01
   0.1762440E-01  0.3060642E-01
   0.1621158E-01  0.2930581E-01
   0.1488017E-01  0.2802384E-01
   0.1362736E-01  0.2676037E-01
   0.1245002E-01  0.2551518E-01
   0.1134490E-01  0.2428807E-01
   0.1030876E-01  0.2307902E-01
   0.9338300E-02  0.2188789E-01
   0.8430361E-02  0.2071449E-01
   0.7582161E-02  0.1955860E-01
   0.6791017E-02  0.1842002E-01
   0.6054408E-02  0.1729851E-01
   0.5370165E-02  0.1619386E-01
   0.4736142E-02  0.1510574E-01
   0.4150196E-02  0.1403376E-01
   0.3610225E-02  0.1297767E-01
   0.3114218E-02  0.1193767E-01
   0.2660293E-02  0.1091407E-01
   0.2246664E-02  0.9907167E-02
   0.1871512E-02  0.8917228E-02
   0.1532387E-02  0.7944382E-02
   0.1226671E-02  0.6988381E-02
   0.9519080E-03  0.6048664E-02
   0.7064196E-03  0.5124457E-02
   0.4925766E-03  0.4215184E-02
   0.3140738E-03  0.3321180E-02
   0.1740146E-03  0.2443582E-02
   0.7468000E-04  0.1584028E-02
   0.1673901E-04  0.7426640E-03
   0.2326499E-06 -0.8710890E-04
   0.2596722E-04 -0.9164136E-03
   0.9585948E-04 -0.1752003E-02
   0.2121792E-03 -0.2593711E-02
   0.3765119E-03 -0.3438454E-02
   0.5904272E-03 -0.4283091E-02
   0.8556357E-03 -0.5124605E-02
   0.1173614E-02 -0.5960314E-02
   0.1545538E-02 -0.6787620E-02
   0.1972695E-02 -0.7603610E-02
   0.2456360E-02 -0.8405127E-02
   0.2997611E-02 -0.9188922E-02
   0.3597604E-02 -0.9951413E-02
   0.4257653E-02 -0.1068846E-01
   0.4979660E-02 -0.1139376E-01
   0.5766391E-02 -0.1205908E-01
   0.6621533E-02 -0.1267540E-01
   0.7546223E-02 -0.1323973E-01
   0.8535602E-02 -0.1375984E-01
   0.9582955E-02 -0.1424473E-01
   0.1068644E-01 -0.1469882E-01
   0.1184770E-01 -0.1512421E-01
   0.1306896E-01 -0.1552332E-01
