GOE 584 AIRFOIL
    1.000000     -0.5542950E-17
   0.9964475      0.8528868E-03
   0.9922321      0.1862770E-02
   0.9878828      0.2902328E-02
   0.9833912      0.3973310E-02
   0.9787485      0.5077567E-02
   0.9739454      0.6217045E-02
   0.9689719      0.7393776E-02
   0.9638179      0.8609853E-02
   0.9584726      0.9867394E-02
   0.9529257      0.1116849E-01
   0.9471665      0.1251513E-01
   0.9411856      0.1390910E-01
   0.9349744      0.1535183E-01
   0.9285266      0.1684422E-01
   0.9218391      0.1838643E-01
   0.9149130      0.1997758E-01
   0.9077550      0.2161549E-01
   0.9003789      0.2329639E-01
   0.8928066      0.2501482E-01
   0.8850672      0.2676430E-01
   0.8772503      0.2852503E-01
   0.8695125      0.3026260E-01
   0.8618321      0.3198282E-01
   0.8541805      0.3369295E-01
   0.8465342      0.3539907E-01
   0.8388737      0.3710631E-01
   0.8311832      0.3881895E-01
   0.8234505      0.4054050E-01
   0.8156672      0.4227366E-01
   0.8078312      0.4401968E-01
   0.8000124      0.4576389E-01
   0.7922439      0.4749924E-01
   0.7845182      0.4922596E-01
   0.7768282      0.5094375E-01
   0.7691678      0.5265220E-01
   0.7615313      0.5435076E-01
   0.7539140      0.5603876E-01
   0.7463116      0.5771541E-01
   0.7387204      0.5937979E-01
   0.7311373      0.6103087E-01
   0.7235598      0.6266750E-01
   0.7159858      0.6428843E-01
   0.7084138      0.6589227E-01
   0.7008426      0.6747757E-01
   0.6932718      0.6904288E-01
   0.6857012      0.7058758E-01
   0.6781311      0.7211134E-01
   0.6705616      0.7361381E-01
   0.6629929      0.7509465E-01
   0.6554252      0.7655351E-01
   0.6478590      0.7799006E-01
   0.6402944      0.7940392E-01
   0.6327319      0.8079476E-01
   0.6251718      0.8216222E-01
   0.6176147      0.8350593E-01
   0.6100609      0.8482556E-01
   0.6025109      0.8612074E-01
   0.5949654      0.8739110E-01
   0.5874248      0.8863589E-01
   0.5798898      0.8985409E-01
   0.5723610      0.9104470E-01
   0.5648393      0.9220673E-01
   0.5573254      0.9333917E-01
   0.5498202      0.9444105E-01
   0.5423249      0.9551140E-01
   0.5348404      0.9654927E-01
   0.5273679      0.9755373E-01
   0.5199085      0.9852388E-01
   0.5124636      0.9945884E-01
   0.5050345      0.1003578    
   0.4976225      0.1012198    
   0.4902290      0.1020442    
   0.4828552      0.1028301    
   0.4755018      0.1035766    
   0.4681688      0.1042831    
   0.4608557      0.1049489    
   0.4535616      0.1055735    
   0.4462849      0.1061562    
   0.4390237      0.1066966    
   0.4317756      0.1071941    
   0.4245376      0.1076480    
   0.4173065      0.1080579    
   0.4100785      0.1084230    
   0.4028492      0.1087425    
   0.3956140      0.1090157    
   0.3883680      0.1092423    
   0.3811072      0.1094222    
   0.3738292      0.1095554    
   0.3665327      0.1096415    
   0.3592179      0.1096806    
   0.3518866      0.1096722    
   0.3445421      0.1096163    
   0.3371889      0.1095127    
   0.3298335      0.1093617    
   0.3224838      0.1091636    
   0.3151488      0.1089188    
   0.3078392      0.1086283    
   0.3005665      0.1082931    
   0.2933431      0.1079147    
   0.2861804      0.1074933    
   0.2790861      0.1070289    
   0.2720638      0.1065217    
   0.2651139      0.1059714    
   0.2582337      0.1053776    
   0.2514177      0.1047398    
   0.2446584      0.1040570    
   0.2379463      0.1033278    
   0.2312698      0.1025502    
   0.2246153      0.1017218    
   0.2179673      0.1008392    
   0.2113077      0.9989834E-01
   0.2046152      0.9889382E-01
   0.1978646      0.9781879E-01
   0.1910265      0.9666420E-01
   0.1840728      0.9541934E-01
   0.1769825      0.9407325E-01
   0.1697442      0.9261559E-01
   0.1623596      0.9103787E-01
   0.1548487      0.8933530E-01
   0.1472537      0.8750922E-01
   0.1396411      0.8556929E-01
   0.1320979      0.8353466E-01
   0.1247211      0.8143273E-01
   0.1176025      0.7929562E-01
   0.1108154      0.7715540E-01
   0.1044068      0.7503982E-01
   0.9839662E-01  0.7296992E-01
   0.9278598E-01  0.7095721E-01
   0.8755518E-01  0.6900054E-01
   0.8266564E-01  0.6709164E-01
   0.7807396E-01  0.6521961E-01
   0.7373865E-01  0.6337279E-01
   0.6962239E-01  0.6153956E-01
   0.6569226E-01  0.5970835E-01
   0.6191917E-01  0.5786748E-01
   0.5827702E-01  0.5600467E-01
   0.5474170E-01  0.5410650E-01
   0.5129007E-01  0.5215749E-01
   0.4789721E-01  0.5013827E-01
   0.4453024E-01  0.4802361E-01
   0.4118112E-01  0.4580484E-01
   0.3788394E-01  0.4350615E-01
   0.3470378E-01  0.4118318E-01
   0.3170804E-01  0.3890408E-01
   0.2893867E-01  0.3672407E-01
   0.2640468E-01  0.3467288E-01
   0.2409265E-01  0.3275815E-01
   0.2198990E-01  0.3097746E-01
   0.2008102E-01  0.2932045E-01
   0.1834401E-01  0.2777207E-01
   0.1675727E-01  0.2631753E-01
   0.1530195E-01  0.2494390E-01
   0.1396217E-01  0.2364030E-01
   0.1272480E-01  0.2239771E-01
   0.1157896E-01  0.2120862E-01
   0.1051564E-01  0.2006681E-01
   0.9527310E-02  0.1896703E-01
   0.8607654E-02  0.1790484E-01
   0.7751339E-02  0.1687649E-01
   0.6953838E-02  0.1587872E-01
   0.6211288E-02  0.1490873E-01
   0.5520378E-02  0.1396408E-01
   0.4878265E-02  0.1304261E-01
   0.4282497E-02  0.1214244E-01
   0.3730964E-02  0.1126187E-01
   0.3221846E-02  0.1039940E-01
   0.2753578E-02  0.9553657E-02
   0.2324821E-02  0.8723424E-02
   0.1934437E-02  0.7907580E-02
   0.1581467E-02  0.7105100E-02
   0.1265119E-02  0.6315045E-02
   0.9847523E-03  0.5536542E-02
   0.7398675E-03  0.4768782E-02
   0.5301013E-03  0.4011007E-02
   0.3552194E-03  0.3262503E-02
   0.2151139E-03  0.2522597E-02
   0.1098021E-03  0.1790645E-02
   0.3942729E-04  0.1066030E-02
   0.4261139E-05  0.3481561E-03
   0.4708733E-05 -0.3635575E-03
   0.4131548E-04 -0.1069680E-02
   0.1147767E-03 -0.1770775E-02
   0.2259502E-03 -0.2467407E-02
   0.3758720E-03 -0.3160142E-02
   0.5657255E-03 -0.3849560E-02
   0.7958916E-03 -0.4536218E-02
   0.1066012E-02 -0.5220626E-02
   0.1375862E-02 -0.5903260E-02
   0.1725383E-02 -0.6584571E-02
   0.2114670E-02 -0.7264984E-02
   0.2543981E-02 -0.7944904E-02
   0.3013730E-02 -0.8624720E-02
   0.3524496E-02 -0.9304801E-02
   0.4077029E-02 -0.9985504E-02
   0.4672259E-02 -0.1066717E-01
   0.5311309E-02 -0.1135013E-01
   0.5995513E-02 -0.1203468E-01
   0.6726433E-02 -0.1272114E-01
   0.7505887E-02 -0.1340976E-01
   0.8335977E-02 -0.1410079E-01
   0.9219126E-02 -0.1479444E-01
   0.1015812E-01 -0.1549087E-01
   0.1115615E-01 -0.1619017E-01
   0.1221690E-01 -0.1689235E-01
   0.1334458E-01 -0.1759727E-01
   0.1454401E-01 -0.1830461E-01
   0.1582074E-01 -0.1901380E-01
   0.1718106E-01 -0.1972386E-01
   0.1863211E-01 -0.2043324E-01
   0.2018184E-01 -0.2113956E-01
   0.2183884E-01 -0.2183915E-01
   0.2361187E-01 -0.2252644E-01
   0.2550868E-01 -0.2319290E-01
   0.2753655E-01 -0.2382741E-01
   0.2971150E-01 -0.2442189E-01
   0.3205453E-01 -0.2496871E-01
   0.3458940E-01 -0.2545964E-01
   0.3734239E-01 -0.2588675E-01
   0.4034150E-01 -0.2624410E-01
   0.4361556E-01 -0.2653081E-01
   0.4719429E-01 -0.2675568E-01
   0.5111225E-01 -0.2694335E-01
   0.5541340E-01 -0.2712454E-01
   0.6013435E-01 -0.2730110E-01
   0.6529553E-01 -0.2746768E-01
   0.7089055E-01 -0.2761727E-01
   0.7687685E-01 -0.2774179E-01
   0.8317662E-01 -0.2783314E-01
   0.8969309E-01 -0.2788461E-01
   0.9633703E-01 -0.2789157E-01
   0.1030514     -0.2785120E-01
   0.1098225     -0.2776308E-01
   0.1166560     -0.2762923E-01
   0.1235579     -0.2745194E-01
   0.1305339     -0.2723361E-01
   0.1375893     -0.2697685E-01
   0.1447286     -0.2668449E-01
   0.1519559     -0.2635963E-01
   0.1592742     -0.2600575E-01
   0.1666856     -0.2562669E-01
   0.1741906     -0.2522673E-01
   0.1817882     -0.2481067E-01
   0.1894757     -0.2438379E-01
   0.1972479     -0.2395190E-01
   0.2050973     -0.2352108E-01
   0.2130135     -0.2309422E-01
   0.2209845     -0.2267146E-01
   0.2289986     -0.2225275E-01
   0.2370262     -0.2183894E-01
   0.2450377     -0.2143077E-01
   0.2530406     -0.2102706E-01
   0.2610425     -0.2062665E-01
   0.2690495     -0.2022846E-01
   0.2770671     -0.1983146E-01
   0.2850993     -0.1943468E-01
   0.2931370     -0.1903780E-01
   0.3011547     -0.1864130E-01
   0.3091498     -0.1824502E-01
   0.3171219     -0.1785011E-01
   0.3250711     -0.1745793E-01
   0.3329980     -0.1706980E-01
   0.3409035     -0.1668701E-01
   0.3487888     -0.1631079E-01
   0.3566557     -0.1594236E-01
   0.3645062     -0.1558290E-01
   0.3723425     -0.1523356E-01
   0.3801674     -0.1489549E-01
   0.3879839     -0.1456982E-01
   0.3957952     -0.1425766E-01
   0.4036051     -0.1396011E-01
   0.4114175     -0.1367705E-01
   0.4192355     -0.1340684E-01
   0.4270623     -0.1314783E-01
   0.4349001     -0.1289836E-01
   0.4427507     -0.1265678E-01
   0.4506157     -0.1242147E-01
   0.4584957     -0.1219081E-01
   0.4663912     -0.1196316E-01
   0.4743019     -0.1173689E-01
   0.4822270     -0.1151037E-01
   0.4901651     -0.1128197E-01
   0.4981143     -0.1105004E-01
   0.5060720     -0.1081314E-01
   0.5140354     -0.1057135E-01
   0.5220022     -0.1032559E-01
   0.5299704     -0.1007680E-01
   0.5379382     -0.9825878E-02
   0.5459047     -0.9573747E-02
   0.5538690     -0.9321296E-02
   0.5618308     -0.9069404E-02
   0.5697903     -0.8818934E-02
   0.5777479     -0.8570737E-02
   0.5857046     -0.8325647E-02
   0.5936618     -0.8084489E-02
   0.6016212     -0.7848076E-02
   0.6095849     -0.7616916E-02
   0.6175548     -0.7390807E-02
   0.6255324     -0.7169464E-02
   0.6335184     -0.6952616E-02
   0.6415132     -0.6740010E-02
   0.6495164     -0.6531403E-02
   0.6575272     -0.6326567E-02
   0.6655441     -0.6125285E-02
   0.6735652     -0.5927349E-02
   0.6815878     -0.5732562E-02
   0.6896087     -0.5540737E-02
   0.6976241     -0.5351696E-02
   0.7056298     -0.5165289E-02
   0.7136216     -0.4981619E-02
   0.7215965     -0.4800908E-02
   0.7295532     -0.4623342E-02
   0.7374916     -0.4449071E-02
   0.7454131     -0.4278214E-02
   0.7533206     -0.4110861E-02
   0.7612179     -0.3947078E-02
   0.7691106     -0.3786910E-02
   0.7770052     -0.3630385E-02
   0.7849100     -0.3477518E-02
   0.7928343     -0.3328313E-02
   0.8007895     -0.3182766E-02
   0.8087880     -0.3040753E-02
   0.8168204     -0.2902149E-02
   0.8248057     -0.2767914E-02
   0.8327348     -0.2637712E-02
   0.8406147     -0.2510952E-02
   0.8484575     -0.2386993E-02
   0.8562795     -0.2265150E-02
   0.8641017     -0.2144690E-02
   0.8719499     -0.2024818E-02
   0.8798561     -0.1904655E-02
   0.8878550     -0.1783270E-02
   0.8958029     -0.1662423E-02
   0.9035683     -0.1543728E-02
   0.9111177     -0.1427540E-02
   0.9184276     -0.1314283E-02
   0.9254841     -0.1204247E-02
   0.9322813     -0.1097598E-02
   0.9388200     -0.9944017E-03
   0.9451050     -0.8946456E-03
   0.9511450     -0.7982629E-03
   0.9569501     -0.7051479E-03
   0.9625321     -0.6151706E-03
   0.9679030     -0.5281873E-03
   0.9730749     -0.4440480E-03
   0.9780595     -0.3626021E-03
   0.9828683     -0.2837014E-03
   0.9875121     -0.2072031E-03
   0.9920011     -0.1329709E-03
   0.9963446     -0.6087602E-04
    1.000000     -0.5542950E-17
