FX 61-168 AIRFOIL
    1.000000      0.4336803E-18
   0.9972862      0.1950568E-02
   0.9934330      0.3600444E-02
   0.9892847      0.5212197E-02
   0.9847593      0.6770252E-02
   0.9797292      0.8420332E-02
   0.9744211      0.1011858E-01
   0.9689342      0.1177111E-01
   0.9631711      0.1340723E-01
   0.9571456      0.1505371E-01
   0.9509790      0.1668042E-01
   0.9447121      0.1826642E-01
   0.9382994      0.1982970E-01
   0.9317353      0.2139261E-01
   0.9250911      0.2295288E-01
   0.9184329      0.2448895E-01
   0.9117594      0.2599294E-01
   0.9050278      0.2747921E-01
   0.8982208      0.2896683E-01
   0.8913663      0.3046427E-01
   0.8845117      0.3196005E-01
   0.8776756      0.3344036E-01
   0.8708415      0.3490014E-01
   0.8639782      0.3634727E-01
   0.8570703      0.3779138E-01
   0.8501247      0.3923755E-01
   0.8431643      0.4068364E-01
   0.8362072      0.4212434E-01
   0.8292596      0.4355670E-01
   0.8223166      0.4498055E-01
   0.8153697      0.4639816E-01
   0.8084133      0.4781158E-01
   0.8014447      0.4922224E-01
   0.7944643      0.5063119E-01
   0.7874750      0.5203933E-01
   0.7804819      0.5344712E-01
   0.7734919      0.5485447E-01
   0.7665123      0.5625917E-01
   0.7595457      0.5765822E-01
   0.7525898      0.5904961E-01
   0.7456378      0.6043244E-01
   0.7386807      0.6180825E-01
   0.7317137      0.6317938E-01
   0.7247368      0.6454718E-01
   0.7177553      0.6591196E-01
   0.7107774      0.6727212E-01
   0.7038085      0.6862523E-01
   0.6968490      0.6996977E-01
   0.6898946      0.7130513E-01
   0.6829374      0.7263219E-01
   0.6759709      0.7395321E-01
   0.6689935      0.7526981E-01
   0.6620081      0.7658269E-01
   0.6550227      0.7789144E-01
   0.6480457      0.7919361E-01
   0.6410809      0.8048683E-01
   0.6341266      0.8176975E-01
   0.6271761      0.8304202E-01
   0.6202190      0.8430510E-01
   0.6132483      0.8556184E-01
   0.6062636      0.8681413E-01
   0.5992711      0.8806261E-01
