GOE 178 AIRFOIL
    1.000001      0.1499889E-02
   0.9968139      0.1981019E-02
   0.9929536      0.2572259E-02
   0.9888748      0.3207039E-02
   0.9845551      0.3890619E-02
   0.9799707      0.4628826E-02
   0.9750977      0.5427906E-02
   0.9699143      0.6294197E-02
   0.9644047      0.7233476E-02
   0.9585647      0.8249876E-02
   0.9524099      0.9344313E-02
   0.9459828      0.1051235E-01
   0.9393531      0.1173961E-01
   0.9326116      0.1300279E-01
   0.9258784      0.1427133E-01
   0.9191301      0.1554122E-01
   0.9124164      0.1679467E-01
   0.9057831      0.1801525E-01
   0.8992295      0.1919587E-01
   0.8927393      0.2033501E-01
   0.8862930      0.2143811E-01
   0.8798736      0.2251082E-01
   0.8734668      0.2355809E-01
   0.8670600      0.2458429E-01
   0.8606425      0.2559333E-01
   0.8542050      0.2658880E-01
   0.8477397      0.2757400E-01
   0.8412402      0.2855198E-01
   0.8347015      0.2952561E-01
   0.8281202      0.3049758E-01
   0.8214946      0.3147037E-01
   0.8148248      0.3244633E-01
   0.8081131      0.3342754E-01
   0.8013639      0.3441590E-01
   0.7945839      0.3541269E-01
   0.7877816      0.3641658E-01
   0.7809822      0.3742266E-01
   0.7741925      0.3842871E-01
   0.7674063      0.3943441E-01
   0.7606184      0.4043935E-01
   0.7538242      0.4144299E-01
   0.7470202      0.4244463E-01
   0.7402179      0.4344135E-01
   0.7334291      0.4443022E-01
   0.7266547      0.4540995E-01
   0.7198949      0.4637938E-01
   0.7131488      0.4733748E-01
   0.7064150      0.4828334E-01
   0.6996913      0.4921617E-01
   0.6929747      0.5013553E-01
   0.6862625      0.5104196E-01
   0.6795521      0.5193612E-01
   0.6728413      0.5281863E-01
   0.6661281      0.5369004E-01
   0.6594111      0.5455086E-01
   0.6526889      0.5540154E-01
   0.6459605      0.5624248E-01
   0.6392253      0.5707406E-01
   0.6324828      0.5789661E-01
   0.6257330      0.5871040E-01
   0.6189762      0.5951569E-01
   0.6122130      0.6031270E-01
   0.6054441      0.6110161E-01
   0.5986709      0.6188257E-01
   0.5918949      0.6265560E-01
   0.5851175      0.6342047E-01
   0.5783398      0.6417697E-01
   0.5715629      0.6492493E-01
   0.5647874      0.6566418E-01
   0.5580138      0.6639460E-01
   0.5512423      0.6711610E-01
   0.5444729      0.6782862E-01
   0.5377051      0.6853211E-01
   0.5309387      0.6922656E-01
   0.5241726      0.6991197E-01
   0.5174060      0.7058836E-01
   0.5106376      0.7125578E-01
   0.5038658      0.7191428E-01
   0.4970889      0.7256395E-01
   0.4903049      0.7320490E-01
   0.4835124      0.7383724E-01
   0.4767102      0.7446103E-01
   0.4698979      0.7507627E-01
   0.4630757      0.7568290E-01
   0.4562442      0.7628084E-01
   0.4494047      0.7686991E-01
   0.4425593      0.7744994E-01
   0.4357105      0.7802068E-01
   0.4288614      0.7858186E-01
   0.4220159      0.7913318E-01
   0.4151784      0.7967433E-01
   0.4083536      0.8020495E-01
   0.4015469      0.8072470E-01
   0.3947642      0.8123294E-01
   0.3880110      0.8172678E-01
   0.3812917      0.8220248E-01
   0.3746092      0.8265654E-01
   0.3679650      0.8308568E-01
   0.3613595      0.8348686E-01
   0.3547920      0.8385720E-01
   0.3482607      0.8419399E-01
   0.3417628      0.8449462E-01
   0.3352947      0.8475655E-01
   0.3288519      0.8497729E-01
   0.3224294      0.8515432E-01
   0.3160209      0.8528502E-01
   0.3096197      0.8536670E-01
   0.3032182      0.8539643E-01
   0.2968075      0.8537115E-01
   0.2903789      0.8528963E-01
   0.2839244      0.8515249E-01
   0.2774382      0.8496024E-01
   0.2709160      0.8471327E-01
   0.2643555      0.8441199E-01
   0.2577568      0.8405689E-01
   0.2511218      0.8364864E-01
   0.2444554      0.8318818E-01
   0.2377649      0.8267687E-01
   0.2310603      0.8211651E-01
   0.2243545      0.8150949E-01
   0.2176628      0.8085879E-01
   0.2110027      0.8016801E-01
   0.2043934      0.7944134E-01
   0.1978548      0.7868340E-01
   0.1914061      0.7789492E-01
   0.1850597      0.7707019E-01
   0.1788180      0.7620273E-01
   0.1726754      0.7528556E-01
   0.1666199      0.7431107E-01
   0.1606342      0.7327065E-01
   0.1546964      0.7215419E-01
   0.1487795      0.7094950E-01
   0.1428522      0.6964491E-01
   0.1368874      0.6823451E-01
   0.1308698      0.6671470E-01
   0.1247980      0.6508478E-01
   0.1186863      0.6334879E-01
   0.1125674      0.6151735E-01
   0.1064914      0.5960880E-01
   0.1005221      0.5764891E-01
   0.9472673E-01  0.5566540E-01
   0.8914072E-01  0.5366578E-01
   0.8373836E-01  0.5163409E-01
   0.7844907E-01  0.4953578E-01
   0.7316272E-01  0.4731414E-01
   0.6772172E-01  0.4490352E-01
   0.6201574E-01  0.4228843E-01
   0.5613493E-01  0.3956009E-01
   0.5044180E-01  0.3694579E-01
   0.4533688E-01  0.3465202E-01
   0.4091745E-01  0.3265761E-01
   0.3703658E-01  0.3085110E-01
   0.3353388E-01  0.2913830E-01
   0.3028156E-01  0.2744316E-01
   0.2717118E-01  0.2569088E-01
   0.2408573E-01  0.2378119E-01
   0.2084446E-01  0.2156180E-01
   0.1743298E-01  0.1903188E-01
   0.1433209E-01  0.1662689E-01
   0.1183820E-01  0.1466344E-01
   0.9862574E-02  0.1308500E-01
   0.8267473E-02  0.1176534E-01
   0.6942951E-02  0.1061746E-01
   0.5819686E-02  0.9589917E-02
   0.4853574E-02  0.8650927E-02
   0.4015341E-02  0.7779697E-02
   0.3284740E-02  0.6961867E-02
   0.2647301E-02  0.6187072E-02
   0.2092426E-02  0.5447535E-02
   0.1612239E-02  0.4737234E-02
   0.1200846E-02  0.4051366E-02
   0.8538637E-03  0.3385999E-02
   0.5681046E-03  0.2737831E-02
   0.3413674E-03  0.2104020E-02
   0.1723058E-03  0.1482055E-02
   0.6035239E-04  0.8696622E-03
   0.5688404E-05  0.2647193E-03
   0.9257303E-05 -0.3348129E-03
   0.7282308E-04 -0.9309597E-03
   0.1981528E-03 -0.1525665E-02
   0.3842789E-03 -0.2120341E-02
   0.6301824E-03 -0.2716157E-02
   0.9356432E-03 -0.3314187E-02
   0.1301206E-02 -0.3915441E-02
   0.1728185E-02 -0.4520875E-02
   0.2218720E-02 -0.5131406E-02
   0.2775859E-02 -0.5747915E-02
   0.3403717E-02 -0.6371229E-02
