FX 61-163 AIRFOIL
    1.000000     -0.1279019E-18
   0.9970089      0.1568068E-02
   0.9929999      0.3009459E-02
   0.9886219      0.4422108E-02
   0.9837871      0.5830955E-02
   0.9784751      0.7334114E-02
   0.9729355      0.8853909E-02
   0.9672075      0.1032991E-01
   0.9612186      0.1179515E-01
   0.9550298      0.1325768E-01
   0.9487418      0.1469289E-01
   0.9423638      0.1609676E-01
   0.9358675      0.1748689E-01
   0.9292744      0.1887425E-01
   0.9226465      0.2025050E-01
   0.9160173      0.2160338E-01
   0.9093732      0.2293277E-01
   0.9026880      0.2425340E-01
   0.8959589      0.2557920E-01
   0.8892079      0.2691506E-01
   0.8824574      0.2825122E-01
   0.8757108      0.2957865E-01
   0.8689535      0.3089414E-01
   0.8621693      0.3220340E-01
   0.8553527      0.3351195E-01
   0.8485109      0.3482277E-01
   0.8416575      0.3613473E-01
   0.8348026      0.3744577E-01
   0.8279505      0.3875497E-01
   0.8211004      0.4006237E-01
   0.8142502      0.4136829E-01
   0.8073988      0.4267291E-01
   0.8005462      0.4397622E-01
   0.7936933      0.4527857E-01
   0.7868411      0.4658069E-01
   0.7799910      0.4788333E-01
   0.7731446      0.4918706E-01
   0.7663027      0.5049109E-01
   0.7594647      0.5179395E-01
   0.7526286      0.5309443E-01
   0.7457912      0.5439167E-01
   0.7389488      0.5568611E-01
   0.7321002      0.5697880E-01
   0.7252465      0.5827028E-01
   0.7183917      0.5956060E-01
   0.7115412      0.6084866E-01
   0.7046986      0.6213261E-01
   0.6978644      0.6341113E-01
   0.6910361      0.6468346E-01
   0.6842082      0.6594975E-01
   0.6773760      0.6721138E-01
   0.6705370      0.6846956E-01
   0.6636921      0.6972495E-01
   0.6568447      0.7097762E-01
   0.6500001      0.7222655E-01
   0.6431611      0.7347037E-01
   0.6363282      0.7470823E-01
   0.6294986      0.7593978E-01
   0.6226672      0.7716535E-01
   0.6158297      0.7838623E-01
   0.6089852      0.7960330E-01
   0.6021369      0.8081676E-01
   0.5952920      0.8202609E-01
   0.5884604      0.8322885E-01
   0.5816495      0.8442073E-01
   0.5748625      0.8559803E-01
   0.5680982      0.8675787E-01
   0.5613516      0.8789818E-01
   0.5546157      0.8901827E-01
   0.5478860      0.9011794E-01
   0.5411616      0.9119639E-01
   0.5344448      0.9225230E-01
   0.5277414      0.9328375E-01
   0.5210578      0.9428728E-01
   0.5143972      0.9525926E-01
   0.5077595      0.9619668E-01
   0.5011409      0.9709708E-01
   0.4945349      0.9795863E-01
   0.4879341      0.9878126E-01
   0.4813339      0.9956524E-01
   0.4747325      0.1003104    
   0.4681307      0.1010162    
   0.4615324      0.1016819    
   0.4549414      0.1023060    
   0.4483587      0.1028875    
   0.4417822      0.1034255    
   0.4352066      0.1039192    
   0.4286237      0.1043684    
   0.4220255      0.1047748    
   0.4154085      0.1051404    
   0.4087740      0.1054669    
   0.4021280      0.1057558    
   0.3954813      0.1060080    
   0.3888438      0.1062220    
   0.3822196      0.1063960    
   0.3756071      0.1065287    
   0.3689988      0.1066186    
   0.3623828      0.1066653    
   0.3557500      0.1066706    
   0.3490987      0.1066365    
   0.3424349      0.1065651    
   0.3357725      0.1064585    
   0.3291296      0.1063163    
   0.3225172      0.1061353    
   0.3159362      0.1059121    
   0.3093780      0.1056433    
   0.3028253      0.1053251    
   0.2962602      0.1049581    
   0.2896747      0.1045445    
   0.2830727      0.1040872    
   0.2764705      0.1035902    
   0.2698929      0.1030552    
   0.2633572      0.1024791    
   0.2568658      0.1018576    
   0.2504073      0.1011853    
   0.2439582      0.1004560    
   0.2374944      0.9966912E-01
   0.2310066      0.9882726E-01
   0.2245024      0.9793514E-01
   0.2180068      0.9699987E-01
   0.2115524      0.9602392E-01
   0.2051554      0.9500366E-01
   0.1988111      0.9393257E-01
   0.1924957      0.9280091E-01
