EPPLER 544 AIRFOIL
    1.000000     -0.8979873E-19
   0.9962352      0.9981897E-03
   0.9916398      0.2297386E-02
   0.9867451      0.3722126E-02
   0.9815484      0.5206090E-02
   0.9760867      0.6706016E-02
   0.9703925      0.8199146E-02
   0.9644605      0.9675770E-02
   0.9582617      0.1115010E-01
   0.9517831      0.1264180E-01
   0.9450467      0.1416763E-01
   0.9381126      0.1572817E-01
   0.9310466      0.1731192E-01
   0.9239008      0.1891062E-01
   0.9167040      0.2052126E-01
   0.9094653      0.2214297E-01
   0.9021904      0.2377415E-01
   0.8948854      0.2541306E-01
   0.8875569      0.2705782E-01
   0.8802118      0.2870660E-01
   0.8728562      0.3035790E-01
   0.8654954      0.3201049E-01
   0.8581332      0.3366339E-01
   0.8507723      0.3531594E-01
   0.8434142      0.3696748E-01
   0.8360599      0.3861717E-01
   0.8287104      0.4026420E-01
   0.8213667      0.4190774E-01
   0.8140296      0.4354703E-01
   0.8066998      0.4518125E-01
   0.7993778      0.4680949E-01
   0.7920640      0.4843084E-01
   0.7847583      0.5004447E-01
   0.7774607      0.5164958E-01
   0.7701708      0.5324545E-01
   0.7628879      0.5483144E-01
   0.7556117      0.5640699E-01
   0.7483416      0.5797156E-01
   0.7410775      0.5952458E-01
   0.7338192      0.6106544E-01
   0.7265666      0.6259353E-01
   0.7193198      0.6410818E-01
   0.7120789      0.6560869E-01
   0.7048441      0.6709432E-01
   0.6976154      0.6856436E-01
   0.6903929      0.7001810E-01
   0.6831768      0.7145484E-01
   0.6759670      0.7287388E-01
   0.6687636      0.7427449E-01
   0.6615668      0.7565586E-01
   0.6543764      0.7701723E-01
   0.6471926      0.7835781E-01
   0.6400153      0.7967687E-01
   0.6328446      0.8097364E-01
   0.6256804      0.8224740E-01
   0.6185229      0.8349737E-01
   0.6113718      0.8472283E-01
   0.6042274      0.8592305E-01
   0.5970895      0.8709728E-01
   0.5899580      0.8824484E-01
   0.5828330      0.8936501E-01
   0.5757143      0.9045701E-01
   0.5686022      0.9151988E-01
   0.5614974      0.9255264E-01
   0.5544009      0.9355424E-01
   0.5473141      0.9452363E-01
   0.5402387      0.9545974E-01
   0.5331769      0.9636148E-01
   0.5261309      0.9722731E-01
   0.5191019      0.9805544E-01
   0.5120906      0.9884421E-01
   0.5050966      0.9959209E-01
   0.4981185      0.1002977    
   0.4911544      0.1009597    
   0.4842013      0.1015768    
   0.4772563      0.1021489    
   0.4703165      0.1026759    
   0.4633796      0.1031578    
   0.4564435      0.1035945    
   0.4495065      0.1039858    
   0.4425671      0.1043314    
   0.4356244      0.1046311    
   0.4286773      0.1048853    
   0.4217253      0.1050943    
   0.4147677      0.1052586    
   0.4078041      0.1053786    
   0.4008343      0.1054546    
   0.3938581      0.1054869    
   0.3868756      0.1054760    
   0.3798869      0.1054223    
   0.3728922      0.1053263    
   0.3658921      0.1051884    
   0.3588869      0.1050091    
   0.3518775      0.1047890    
   0.3448648      0.1045284    
   0.3378498      0.1042277    
   0.3308338      0.1038870    
   0.3238182      0.1035063    
   0.3168049      0.1030859    
   0.3097956      0.1026260    
   0.3027926      0.1021269    
   0.2957982      0.1015885    
   0.2888144      0.1010104    
   0.2818429      0.1003920    
   0.2748845      0.9973287E-01
   0.2679400      0.9903228E-01
   0.2610092      0.9828966E-01
   0.2540920      0.9750440E-01
   0.2471881      0.9667599E-01
   0.2402981      0.9580402E-01
   0.2334231      0.9488817E-01
   0.2265645      0.9392823E-01
   0.2197247      0.9292409E-01
   0.2129062      0.9187550E-01
   0.2061119      0.9078173E-01
   0.1993442      0.8964196E-01
   0.1926053      0.8845543E-01
   0.1858968      0.8722136E-01
   0.1792202      0.8593897E-01
   0.1725769      0.8460738E-01
   0.1659690      0.8322571E-01
   0.1593993      0.8179332E-01
   0.1528709      0.8030981E-01
   0.1463877      0.7877503E-01
   0.1399540      0.7718883E-01
   0.1335754      0.7555066E-01
   0.1272583      0.7386034E-01
   0.1210096      0.7211819E-01
   0.1148366      0.7032509E-01
   0.1087471      0.6848212E-01
   0.1027510      0.6659020E-01
   0.9685943E-01  0.6465115E-01
   0.9108449E-01  0.6266797E-01
   0.8543842E-01  0.6064473E-01
   0.7993384E-01  0.5858607E-01
   0.7458690E-01  0.5649772E-01
   0.6941649E-01  0.5438799E-01
   0.6444134E-01  0.5226713E-01
   0.5967750E-01  0.5014630E-01
   0.5513862E-01  0.4803565E-01
   0.5083825E-01  0.4594487E-01
   0.4678643E-01  0.4388441E-01
   0.4298726E-01  0.4186407E-01
   0.3943828E-01  0.3989181E-01
   0.3613289E-01  0.3797305E-01
   0.3306425E-01  0.3611166E-01
   0.3022344E-01  0.3431113E-01
   0.2759864E-01  0.3257376E-01
   0.2517573E-01  0.3090032E-01
   0.2293921E-01  0.2929016E-01
   0.2087427E-01  0.2774083E-01
   0.1896825E-01  0.2624856E-01
   0.1720896E-01  0.2481001E-01
   0.1558450E-01  0.2342212E-01
   0.1408348E-01  0.2208199E-01
   0.1269508E-01  0.2078678E-01
   0.1140924E-01  0.1953377E-01
   0.1021703E-01  0.1832029E-01
   0.9112696E-02  0.1714345E-01
   0.8091603E-02  0.1600050E-01
   0.7148981E-02  0.1488903E-01
   0.6280078E-02  0.1380684E-01
   0.5480262E-02  0.1275199E-01
   0.4745087E-02  0.1172268E-01
   0.4070338E-02  0.1071731E-01
   0.3452044E-02  0.9734391E-02
   0.2886628E-02  0.8772565E-02
   0.2372344E-02  0.7830370E-02
   0.1908373E-02  0.6906344E-02
   0.1493648E-02  0.5999169E-02
   0.1127792E-02  0.5107948E-02
   0.8112647E-03  0.4232023E-02
   0.5441422E-03  0.3370481E-02
   0.3257968E-03  0.2522668E-02
   0.1553780E-03  0.1689265E-02
   0.4140097E-04  0.8717161E-03
   0.2158788E-06  0.6834452E-04
   0.2361532E-04 -0.7304594E-03
   0.1438995E-03 -0.1535847E-02
   0.4393512E-03 -0.2314305E-02
   0.8448629E-03 -0.3068012E-02
   0.1329943E-02 -0.3803861E-02
   0.1888682E-02 -0.4522140E-02
   0.2510478E-02 -0.5228921E-02
   0.3188454E-02 -0.5929265E-02
   0.3921024E-02 -0.6626718E-02
   0.4708158E-02 -0.7324290E-02
   0.5551046E-02 -0.8024544E-02
   0.6450601E-02 -0.8730464E-02
   0.7409497E-02 -0.9444068E-02
   0.8432266E-02 -0.1016651E-01
   0.9523858E-02 -0.1089918E-01
   0.1068958E-01 -0.1164376E-01
   0.1193505E-01 -0.1240238E-01
   0.1326610E-01 -0.1317766E-01
   0.1468939E-01 -0.1397232E-01
   0.1621400E-01 -0.1478790E-01
   0.1785031E-01 -0.1562575E-01
   0.1960964E-01 -0.1648738E-01
   0.2150419E-01 -0.1737448E-01
   0.2354705E-01 -0.1828899E-01
   0.2575209E-01 -0.1923339E-01
   0.2813419E-01 -0.2021103E-01
   0.3071024E-01 -0.2122620E-01
   0.3350096E-01 -0.2228145E-01
   0.3652824E-01 -0.2337809E-01
   0.3981293E-01 -0.2451660E-01
   0.4337323E-01 -0.2569657E-01
   0.4722321E-01 -0.2691688E-01
   0.5137306E-01 -0.2817636E-01
   0.5583010E-01 -0.2947122E-01
   0.6059313E-01 -0.3079389E-01
   0.6564947E-01 -0.3213485E-01
   0.7097728E-01 -0.3348417E-01
   0.7655236E-01 -0.3483370E-01
   0.8235490E-01 -0.3617709E-01
   0.8836363E-01 -0.3750791E-01
   0.9455350E-01 -0.3882048E-01
   0.1008984     -0.4011060E-01
   0.1073746     -0.4137599E-01
   0.1139627     -0.4261456E-01
   0.1206451     -0.4382395E-01
   0.1274056     -0.4500271E-01
   0.1342307     -0.4615040E-01
   0.1411098     -0.4726750E-01
   0.1480357     -0.4835447E-01
   0.1550023     -0.4941137E-01
   0.1620039     -0.5043846E-01
   0.1690351     -0.5143622E-01
   0.1760912     -0.5240532E-01
   0.1831680     -0.5334632E-01
   0.1902622     -0.5425923E-01
   0.1973711     -0.5514409E-01
   0.2044928     -0.5600109E-01
   0.2116262     -0.5683053E-01
   0.2187709     -0.5763282E-01
   0.2259272     -0.5840851E-01
   0.2330952     -0.5915816E-01
   0.2402745     -0.5988235E-01
   0.2474644     -0.6058159E-01
   0.2546639     -0.6125637E-01
   0.2618712     -0.6190716E-01
   0.2690846     -0.6253413E-01
   0.2763022     -0.6313713E-01
   0.2835228     -0.6371599E-01
   0.2907453     -0.6427061E-01
   0.2979691     -0.6480093E-01
   0.3051939     -0.6530692E-01
   0.3124198     -0.6578855E-01
   0.3196468     -0.6624581E-01
   0.3268750     -0.6667864E-01
   0.3341042     -0.6708701E-01
   0.3413340     -0.6747086E-01
   0.3485639     -0.6783012E-01
   0.3557935     -0.6816473E-01
   0.3630218     -0.6847450E-01
   0.3702482     -0.6875915E-01
   0.3774721     -0.6901839E-01
   0.3846931     -0.6925196E-01
   0.3919107     -0.6945958E-01
   0.3991247     -0.6964102E-01
   0.4063347     -0.6979601E-01
   0.4135407     -0.6992424E-01
   0.4207421     -0.7002535E-01
   0.4279382     -0.7009902E-01
   0.4351282     -0.7014490E-01
   0.4423111     -0.7016269E-01
   0.4494854     -0.7015208E-01
   0.4566498     -0.7011258E-01
   0.4638023     -0.7004303E-01
   0.4709407     -0.6994215E-01
   0.4780621     -0.6980873E-01
   0.4851633     -0.6964164E-01
   0.4922410     -0.6943984E-01
   0.4992910     -0.6920240E-01
   0.5063095     -0.6892799E-01
   0.5132930     -0.6861432E-01
   0.5202403     -0.6825901E-01
   0.5271517     -0.6785972E-01
   0.5340289     -0.6741401E-01
   0.5408753     -0.6691938E-01
   0.5476956     -0.6637318E-01
   0.5544957     -0.6577354E-01
   0.5612812     -0.6512019E-01
   0.5680572     -0.6441287E-01
   0.5748279     -0.6365122E-01
   0.5815970     -0.6283484E-01
   0.5883675     -0.6196323E-01
   0.5951420     -0.6103591E-01
   0.6019227     -0.6005311E-01
   0.6087123     -0.5901616E-01
   0.6155144     -0.5792631E-01
   0.6223331     -0.5678462E-01
   0.6291733     -0.5559194E-01
   0.6360408     -0.5434888E-01
   0.6429423     -0.5305583E-01
   0.6498854     -0.5171413E-01
   0.6568765     -0.5032671E-01
   0.6639196     -0.4889719E-01
   0.6710158     -0.4742998E-01
   0.6781629     -0.4593044E-01
   0.6853553     -0.4440498E-01
   0.6925834     -0.4286088E-01
   0.6998356     -0.4130451E-01
   0.7071006     -0.3974142E-01
   0.7143691     -0.3817681E-01
   0.7216336     -0.3661554E-01
   0.7288884     -0.3506204E-01
   0.7361297     -0.3352024E-01
   0.7433555     -0.3199323E-01
   0.7505650     -0.3048287E-01
   0.7577582     -0.2899068E-01
   0.7649363     -0.2751795E-01
   0.7721014     -0.2606573E-01
   0.7792565     -0.2463492E-01
   0.7864056     -0.2322620E-01
   0.7935518     -0.2184020E-01
   0.8006955     -0.2047805E-01
   0.8078333     -0.1914151E-01
   0.8149585     -0.1783290E-01
   0.8220612     -0.1655501E-01
   0.8291285     -0.1531099E-01
   0.8361477     -0.1410491E-01
   0.8431137     -0.1294036E-01
   0.8500317     -0.1181920E-01
   0.8569152     -0.1074185E-01
   0.8637865     -0.9707726E-02
   0.8706759     -0.8715380E-02
   0.8776161     -0.7759605E-02
   0.8846176     -0.6833803E-02
   0.8916569     -0.5935319E-02
   0.8986741     -0.5065323E-02
   0.9055787     -0.4227982E-02
   0.9122691     -0.3436249E-02
   0.9186842     -0.2723022E-02
   0.9248212     -0.2112502E-02
   0.9307124     -0.1618490E-02
   0.9364073     -0.1249763E-02
   0.9419625     -0.1008990E-02
   0.9474248     -0.8568187E-03
   0.9528123     -0.7374461E-03
   0.9581183     -0.6005114E-03
   0.9633164     -0.4011383E-03
   0.9683688     -0.1133044E-03
   0.9732534      0.2065595E-03
   0.9779840      0.4815275E-03
   0.9825987      0.6488421E-03
   0.9871512      0.6587673E-03
   0.9916810      0.5202404E-03
   0.9961761      0.2732380E-03
    1.000000     -0.8979873E-19
