GOE 517 AIRFOIL
    1.000000       0.000000    
   0.9967886      0.6766152E-03
   0.9929923      0.1472323E-02
   0.9890907      0.2285464E-02
   0.9850765      0.3117171E-02
   0.9809417      0.3968642E-02
   0.9766778      0.4841142E-02
   0.9722760      0.5735999E-02
   0.9677265      0.6654589E-02
   0.9630191      0.7598324E-02
   0.9581433      0.8568630E-02
   0.9530882      0.9566901E-02
   0.9478426      0.1059446E-01
   0.9423959      0.1165246E-01
   0.9367381      0.1274183E-01
   0.9308607      0.1386309E-01
   0.9247574      0.1501622E-01
   0.9184256      0.1620045E-01
   0.9118677      0.1741405E-01
   0.9050883      0.1865484E-01
   0.8980959      0.1991990E-01
   0.8910269      0.2118406E-01
   0.8840772      0.2241351E-01
   0.8772156      0.2361546E-01
   0.8704109      0.2479683E-01
   0.8636377      0.2596331E-01
   0.8568743      0.2711972E-01
   0.8501030      0.2827018E-01
   0.8433084      0.2941824E-01
   0.8364780      0.3056702E-01
   0.8296018      0.3171917E-01
   0.8226724      0.3287692E-01
   0.8156853      0.3404205E-01
   0.8086395      0.3521585E-01
   0.8015378      0.3639897E-01
   0.7944273      0.3758452E-01
   0.7873582      0.3876339E-01
   0.7803186      0.3993599E-01
   0.7733001      0.4110220E-01
   0.7662953      0.4226176E-01
   0.7592980      0.4341421E-01
   0.7523027      0.4455894E-01
   0.7453050      0.4569517E-01
   0.7383013      0.4682196E-01
   0.7312889      0.4793821E-01
   0.7242660      0.4904265E-01
   0.7172315      0.5013387E-01
   0.7101855      0.5121029E-01
   0.7031285      0.5227019E-01
   0.6960626      0.5331176E-01
   0.6889901      0.5433370E-01
   0.6819136      0.5533531E-01
   0.6748352      0.5631598E-01
   0.6677565      0.5727519E-01
   0.6606788      0.5821249E-01
   0.6536028      0.5912750E-01
   0.6465288      0.6001991E-01
   0.6394570      0.6088946E-01
   0.6323867      0.6173592E-01
   0.6253173      0.6255913E-01
   0.6182475      0.6335894E-01
   0.6111757      0.6413523E-01
   0.6040998      0.6488791E-01
   0.5970176      0.6561691E-01
   0.5899263      0.6632301E-01
