GOE 397 AIRFOIL
    1.000000     -0.1168905E-18
   0.9970914      0.4567825E-03
   0.9935636      0.1008629E-02
   0.9898292      0.1590210E-02
   0.9858643      0.2204784E-02
   0.9816422      0.2855922E-02
   0.9771341      0.3547412E-02
   0.9723104      0.4283027E-02
   0.9671435      0.5066062E-02
   0.9616132      0.5898532E-02
   0.9557154      0.6779924E-02
   0.9494737      0.7705486E-02
   0.9430750      0.8646609E-02
   0.9368219      0.9558610E-02
   0.9306457      0.1045175E-01
   0.9244798      0.1133567E-01
   0.9182742      0.1221732E-01
   0.9119921      0.1310152E-01
   0.9056101      0.1399105E-01
   0.8991564      0.1488145E-01
   0.8927734      0.1575318E-01
   0.8864594      0.1660762E-01
   0.8801951      0.1744856E-01
   0.8739642      0.1827927E-01
   0.8677528      0.1910261E-01
   0.8615489      0.1992112E-01
   0.8553422      0.2073707E-01
   0.8491242      0.2155252E-01
   0.8428874      0.2236934E-01
   0.8366260      0.2318923E-01
   0.8303355      0.2401373E-01
   0.8240129      0.2484419E-01
   0.8176567      0.2568183E-01
   0.8112674      0.2652763E-01
   0.8048470      0.2738239E-01
   0.7983997      0.2824663E-01
   0.7919312      0.2911986E-01
   0.7854493      0.2999970E-01
   0.7789720      0.3088212E-01
   0.7724996      0.3176550E-01
   0.7660276      0.3264888E-01
   0.7595519      0.3353122E-01
   0.7530696      0.3441134E-01
   0.7465900      0.3528641E-01
   0.7401204      0.3615385E-01
   0.7336617      0.3701200E-01
   0.7272143      0.3785932E-01
   0.7207776      0.3869436E-01
   0.7143505      0.3951579E-01
   0.7079313      0.4032234E-01
   0.7015178      0.4111283E-01
   0.6951069      0.4188633E-01
   0.6886958      0.4264355E-01
   0.6822818      0.4338591E-01
   0.6758629      0.4411481E-01
   0.6694370      0.4483155E-01
   0.6630028      0.4553742E-01
   0.6565593      0.4623364E-01
   0.6501057      0.4692138E-01
   0.6436418      0.4760181E-01
   0.6371677      0.4827603E-01
   0.6306840      0.4894513E-01
   0.6241914      0.4961016E-01
   0.6176915      0.5027213E-01
   0.6111860      0.5093204E-01
   0.6046772      0.5159084E-01
   0.5981677      0.5224942E-01
   0.5916604      0.5290753E-01
   0.5851579      0.5356292E-01
   0.5786625      0.5421322E-01
   0.5721759      0.5485607E-01
   0.5656997      0.5548921E-01
   0.5592348      0.5611044E-01
   0.5527819      0.5671761E-01
   0.5463414      0.5730866E-01
   0.5399132      0.5788157E-01
   0.5334968      0.5843440E-01
   0.5270916      0.5896523E-01
   0.5206966      0.5947221E-01
   0.5143103      0.5995350E-01
   0.5079310      0.6040730E-01
   0.5015567      0.6083181E-01
   0.4951852      0.6122545E-01
   0.4888142      0.6158855E-01
   0.4824417      0.6192234E-01
   0.4760660      0.6222804E-01
   0.4696856      0.6250679E-01
   0.4632990      0.6275973E-01
   0.4569053      0.6298796E-01
   0.4505034      0.6319255E-01
   0.4440928      0.6337458E-01
   0.4376730      0.6353510E-01
