NASA/LANGLEY LS(1)-0413MOD AIRFOIL
   0.9999772      0.2549336E-02
   0.9962251      0.3405434E-02
   0.9916095      0.4448410E-02
   0.9866554      0.5555437E-02
   0.9813397      0.6728952E-02
   0.9756540      0.7967763E-02
   0.9696163      0.9265079E-02
   0.9632731      0.1060985E-01
   0.9566864      0.1198948E-01
   0.9499178      0.1339266E-01
   0.9430123      0.1481155E-01
   0.9359989      0.1623854E-01
   0.9288983      0.1766682E-01
   0.9217215      0.1909162E-01
   0.9144721      0.2051256E-01
   0.9071556      0.2193231E-01
   0.8997846      0.2335277E-01
   0.8923779      0.2477381E-01
   0.8849535      0.2619159E-01
   0.8775219      0.2760276E-01
   0.8700854      0.2900563E-01
   0.8626412      0.3040044E-01
   0.8551883      0.3178778E-01
   0.8477293      0.3316764E-01
   0.8402690      0.3453920E-01
   0.8328104      0.3590150E-01
   0.8253515      0.3725432E-01
   0.8178863      0.3859852E-01
   0.8104109      0.3993594E-01
   0.8029313      0.4126720E-01
   0.7954638      0.4259083E-01
   0.7880274      0.4390095E-01
   0.7806253      0.4519112E-01
   0.7732417      0.4645828E-01
   0.7658464      0.4770524E-01
   0.7584177      0.4894125E-01
   0.7509563      0.5017292E-01
   0.7434866      0.5140198E-01
   0.7360393      0.5262083E-01
   0.7286273      0.5382133E-01
   0.7212439      0.5499887E-01
   0.7138694      0.5615429E-01
   0.7064893      0.5729140E-01
   0.6990997      0.5841242E-01
   0.6917067      0.5951758E-01
   0.6843176      0.6060528E-01
   0.6769331      0.6167459E-01
   0.6695473      0.6272566E-01
   0.6621529      0.6376026E-01
   0.6547513      0.6477984E-01
   0.6473551      0.6578432E-01
   0.6399843      0.6677018E-01
   0.6326479      0.6773091E-01
   0.6253365      0.6866215E-01
   0.6180236      0.6956300E-01
   0.6106828      0.7044031E-01
   0.6033071      0.7130134E-01
   0.5959123      0.7215060E-01
   0.5885293      0.7298518E-01
   0.5811779      0.7379732E-01
   0.5738591      0.7458134E-01
   0.5665577      0.7533487E-01
   0.5592562      0.7606038E-01
   0.5519459      0.7676024E-01
   0.5446270      0.7743576E-01
   0.5373056      0.7808670E-01
   0.5299857      0.7871225E-01
   0.5226685      0.7931195E-01
   0.5153521      0.7988572E-01
   0.5080343      0.8043378E-01
   0.5007141      0.8095629E-01
   0.4933917      0.8145333E-01
   0.4860677      0.8192482E-01
   0.4787427      0.8237069E-01
   0.4714171      0.8279090E-01
   0.4640909      0.8318540E-01
   0.4567640      0.8355418E-01
   0.4494360      0.8389723E-01
   0.4421067      0.8421455E-01
   0.4347760      0.8450619E-01
   0.4274448      0.8477218E-01
   0.4201146      0.8501255E-01
   0.4127871      0.8522710E-01
   0.4054625      0.8541556E-01
   0.3981386      0.8557770E-01
   0.3908118      0.8571363E-01
   0.3834815      0.8582438E-01
   0.3761531      0.8591101E-01
   0.3688384      0.8597422E-01
   0.3615496      0.8601153E-01
   0.3542908      0.8601896E-01
   0.3470571      0.8599266E-01
   0.3398364      0.8593058E-01
   0.3326181      0.8583357E-01
