GOE 400 AIRFOIL
   0.9999997      0.3999544E-03
   0.9967826      0.8376933E-03
   0.9928792      0.1370993E-02
   0.9887465      0.1938261E-02
   0.9843591      0.2543426E-02
   0.9796900      0.3190789E-02
   0.9747111      0.3884883E-02
   0.9693962      0.4630149E-02
   0.9637247      0.5430339E-02
   0.9576888      0.6287527E-02
   0.9513029      0.7200690E-02
   0.9446140      0.8163952E-02
   0.9377841      0.9153568E-02
   0.9310563      0.1013278E-01
   0.9243727      0.1110839E-01
   0.9176746      0.1208739E-01
   0.9109210      0.1307425E-01
   0.9040878      0.1407091E-01
   0.8972406      0.1506617E-01
   0.8904621      0.1604715E-01
   0.8837355      0.1701633E-01
   0.8770453      0.1797606E-01
   0.8703782      0.1892833E-01
   0.8637227      0.1987481E-01
   0.8570688      0.2081697E-01
   0.8504081      0.2175599E-01
   0.8437335      0.2269287E-01
   0.8370392      0.2362843E-01
   0.8303206      0.2456327E-01
   0.8235746      0.2549780E-01
   0.8167993      0.2643223E-01
   0.8099945      0.2736657E-01
   0.8031615      0.2830061E-01
   0.7963030      0.2923392E-01
   0.7894236      0.3016609E-01
   0.7825331      0.3109614E-01
   0.7756517      0.3202172E-01
   0.7687783      0.3294341E-01
   0.7619096      0.3386204E-01
   0.7550428      0.3477838E-01
   0.7481754      0.3569316E-01
   0.7413053      0.3660704E-01
   0.7344310      0.3752062E-01
   0.7275512      0.3843446E-01
   0.7206650      0.3934908E-01
   0.7137720      0.4026491E-01
   0.7068792      0.4118142E-01
   0.6999933      0.4209814E-01
   0.6931136      0.4301535E-01
   0.6862393      0.4393273E-01
   0.6793695      0.4484978E-01
   0.6725035      0.4576596E-01
   0.6656408      0.4668075E-01
   0.6587808      0.4759361E-01
   0.6519233      0.4850396E-01
   0.6450679      0.4941125E-01
   0.6382145      0.5031487E-01
   0.6313631      0.5121424E-01
   0.6245137      0.5210874E-01
   0.6176665      0.5299774E-01
   0.6108219      0.5388062E-01
   0.6039801      0.5475671E-01
   0.5971418      0.5562538E-01
   0.5903074      0.5648583E-01
   0.5834775      0.5733718E-01
   0.5766525      0.5817854E-01
   0.5698330      0.5900904E-01
   0.5630191      0.5982781E-01
   0.5562112      0.6063402E-01
   0.5494094      0.6142685E-01
   0.5426138      0.6220549E-01
   0.5358245      0.6296914E-01
   0.5290414      0.6371703E-01
   0.5222644      0.6444838E-01
   0.5154934      0.6516246E-01
   0.5087281      0.6585850E-01
   0.5019683      0.6653579E-01
   0.4952135      0.6719361E-01
   0.4884635      0.6783150E-01
   0.4817179      0.6844910E-01
   0.4749764      0.6904605E-01
   0.4682387      0.6962201E-01
   0.4615044      0.7017662E-01
   0.4547731      0.7070953E-01
   0.4480444      0.7122038E-01
   0.4413179      0.7170881E-01
   0.4345932      0.7217445E-01
   0.4278698      0.7261694E-01
   0.4211472      0.7303591E-01
   0.4144250      0.7343097E-01
   0.4077026      0.7380174E-01
   0.4009795      0.7414783E-01
   0.3942552      0.7446884E-01
   0.3875292      0.7476433E-01
   0.3808013      0.7503381E-01
   0.3740715      0.7527681E-01
   0.3673401      0.7549283E-01
   0.3606076      0.7568137E-01
   0.3538748      0.7584194E-01
   0.3471425      0.7597405E-01
   0.3404122      0.7607723E-01
   0.3336852      0.7615101E-01
   0.3269632      0.7619497E-01
   0.3202481      0.7620871E-01
   0.3135422      0.7619186E-01
   0.3068476      0.7614410E-01
   0.3001670      0.7606516E-01
   0.2935031      0.7595469E-01
   0.2868584      0.7581185E-01
   0.2802351      0.7563569E-01
   0.2736341      0.7542527E-01
   0.2670562      0.7517970E-01
   0.2605011      0.7489806E-01
   0.2539679      0.7457941E-01
   0.2474553      0.7422279E-01
   0.2409613      0.7382715E-01
   0.2344832      0.7339139E-01
   0.2280178      0.7291427E-01
   0.2215616      0.7239445E-01
   0.2151101      0.7183043E-01
   0.2086585      0.7122051E-01
   0.2022012      0.7056280E-01
   0.1957322      0.6985515E-01
   0.1892460      0.6909580E-01
   0.1827420      0.6828367E-01
   0.1762246      0.6741838E-01
   0.1697041      0.6650049E-01
   0.1631964      0.6553172E-01
   0.1567225      0.6451515E-01
   0.1503079      0.6345529E-01
   0.1439804      0.6235692E-01
   0.1377616      0.6122041E-01
   0.1316580      0.6004316E-01
   0.1256628      0.5882062E-01
   0.1197590      0.5754611E-01
   0.1139214      0.5621057E-01
   0.1081166      0.5480185E-01
   0.1023025      0.5330357E-01
   0.9642482E-01  0.5169435E-01
   0.9042610E-01  0.4996654E-01
   0.8429023E-01  0.4813828E-01
   0.7807464E-01  0.4625428E-01
   0.7192213E-01  0.4438657E-01
   0.6601339E-01  0.4256814E-01
   0.6045612E-01  0.4077380E-01
   0.5527247E-01  0.3897244E-01
   0.5043795E-01  0.3713539E-01
   0.4591212E-01  0.3524471E-01
   0.4165871E-01  0.3331484E-01
   0.3764069E-01  0.3135956E-01
   0.3382123E-01  0.2938342E-01
   0.3016529E-01  0.2738447E-01
   0.2663911E-01  0.2535526E-01
   0.2320695E-01  0.2328033E-01
   0.1985873E-01  0.2113671E-01
   0.1678192E-01  0.1903446E-01
   0.1416791E-01  0.1713885E-01
   0.1200160E-01  0.1549145E-01
   0.1019892E-01  0.1406048E-01
   0.8685390E-02  0.1279872E-01
   0.7395056E-02  0.1166388E-01
   0.6280185E-02  0.1062558E-01
   0.5307447E-02  0.9662531E-02
   0.4453285E-02  0.8759624E-02
   0.3700654E-02  0.7905781E-02
   0.3036944E-02  0.7092647E-02
   0.2452665E-02  0.6313746E-02
   0.1940590E-02  0.5563935E-02
   0.1495186E-02  0.4839033E-02
   0.1112233E-02  0.4135575E-02
   0.7885596E-03  0.3450626E-02
   0.5218631E-03  0.2781653E-02
   0.3105900E-03  0.2126427E-02
   0.1538585E-03  0.1482943E-02
   0.5141855E-04  0.8493606E-03
   0.3642521E-05  0.2239495E-03
   0.1154804E-04 -0.3949605E-03
   0.7685430E-04 -0.1009026E-02
   0.2018432E-03 -0.1619917E-02
   0.3867155E-03 -0.2229073E-02
   0.6304611E-03 -0.2837654E-02
   0.9327593E-03 -0.3446711E-02
   0.1293981E-02 -0.4057208E-02
   0.1715186E-02 -0.4670038E-02
   0.2198160E-02 -0.5286034E-02
   0.2745474E-02 -0.5905966E-02
   0.3360596E-02 -0.6530529E-02
   0.4048047E-02 -0.7160314E-02
   0.4813614E-02 -0.7795747E-02
   0.5664644E-02 -0.8436984E-02
   0.6610433E-02 -0.9083703E-02
   0.7662714E-02 -0.9734744E-02
   0.8836204E-02 -0.1038740E-01
   0.1014898E-01 -0.1103607E-01
   0.1162191E-01 -0.1166948E-01
   0.1327483E-01 -0.1226543E-01
   0.1513390E-01 -0.1279554E-01
   0.1724721E-01 -0.1323674E-01
   0.1967261E-01 -0.1356599E-01
   0.2247178E-01 -0.1377138E-01
   0.2571009E-01 -0.1387830E-01
   0.2947219E-01 -0.1394088E-01
   0.3382102E-01 -0.1395352E-01
   0.3872946E-01 -0.1389659E-01
   0.4403458E-01 -0.1375659E-01
   0.4949526E-01 -0.1353361E-01
   0.5492999E-01 -0.1323406E-01
   0.6026502E-01 -0.1284588E-01
   0.6548080E-01 -0.1235121E-01
   0.7059267E-01 -0.1173166E-01
   0.7564298E-01 -0.1096467E-01
   0.8069832E-01 -0.1003485E-01
   0.8583445E-01 -0.8966288E-02
   0.9111833E-01 -0.7793039E-02
   0.9660604E-01 -0.6558534E-02
   0.1023353     -0.5323101E-02
   0.1083099     -0.4133055E-02
   0.1145093     -0.2993311E-02
   0.1209042     -0.1903122E-02
   0.1274591     -0.8587811E-03
   0.1341352      0.1465432E-03
   0.1408935      0.1122656E-02
   0.1476985      0.2081903E-02
   0.1545204      0.3037538E-02
   0.1613380      0.3990891E-02
   0.1681364      0.4935100E-02
   0.1749053      0.5863873E-02
   0.1816385      0.6771702E-02
   0.1883338      0.7653832E-02
   0.1949930      0.8506186E-02
   0.2016212      0.9325263E-02
   0.2082262      0.1010949E-01
   0.2148155      0.1086043E-01
   0.2213961      0.1157975E-01
   0.2279737      0.1226892E-01
   0.2345536      0.1292921E-01
   0.2411402      0.1356175E-01
   0.2477375      0.1416750E-01
   0.2543485      0.1474733E-01
   0.2609759      0.1530199E-01
   0.2676214      0.1583214E-01
   0.2742863      0.1633838E-01
   0.2809710      0.1682124E-01
   0.2876752      0.1728122E-01
   0.2943980      0.1771875E-01
   0.3011376      0.1813427E-01
   0.3078913      0.1852808E-01
   0.3146566      0.1890024E-01
   0.3214310      0.1925081E-01
   0.3282125      0.1957991E-01
   0.3349991      0.1988769E-01
   0.3417892      0.2017434E-01
   0.3485814      0.2044007E-01
   0.3553746      0.2068512E-01
   0.3621680      0.2090976E-01
   0.3689610      0.2111427E-01
   0.3757533      0.2129894E-01
   0.3825450      0.2146408E-01
   0.3893364      0.2160999E-01
   0.3961279      0.2173698E-01
   0.4029204      0.2184536E-01
   0.4097150      0.2193551E-01
   0.4165126      0.2200791E-01
   0.4233141      0.2206303E-01
   0.4301202      0.2210133E-01
   0.4369314      0.2212327E-01
   0.4437480      0.2212930E-01
   0.4505703      0.2211988E-01
   0.4573983      0.2209547E-01
   0.4642319      0.2205651E-01
   0.4710708      0.2200348E-01
   0.4779144      0.2193684E-01
   0.4847622      0.2185707E-01
   0.4916134      0.2176466E-01
   0.4984669      0.2166009E-01
   0.5053216      0.2154383E-01
   0.5121763      0.2141592E-01
   0.5190300      0.2127620E-01
   0.5258817      0.2112453E-01
   0.5327309      0.2096075E-01
   0.5395770      0.2078472E-01
   0.5464197      0.2059627E-01
   0.5532590      0.2039527E-01
   0.5600949      0.2018154E-01
   0.5669277      0.1995491E-01
   0.5737578      0.1971522E-01
   0.5805860      0.1946227E-01
   0.5874129      0.1919587E-01
   0.5942396      0.1891580E-01
   0.6010673      0.1862184E-01
   0.6078973      0.1831403E-01
   0.6147310      0.1799315E-01
   0.6215698      0.1766010E-01
   0.6284147      0.1731576E-01
   0.6352667      0.1696106E-01
   0.6421265      0.1659690E-01
   0.6489950      0.1622422E-01
   0.6558725      0.1584394E-01
   0.6627594      0.1545704E-01
   0.6696559      0.1506448E-01
   0.6765621      0.1466724E-01
   0.6834778      0.1426635E-01
   0.6904026      0.1386281E-01
   0.6973362      0.1345769E-01
   0.7042777      0.1305203E-01
   0.7112198      0.1264697E-01
   0.7181560      0.1224338E-01
   0.7250874      0.1184167E-01
   0.7320154      0.1144226E-01
   0.7389416      0.1104553E-01
   0.7458676      0.1065186E-01
   0.7527952      0.1026164E-01
   0.7597266      0.9875237E-02
   0.7666637      0.9493027E-02
   0.7736078      0.9115450E-02
   0.7805459      0.8743690E-02
   0.7874713      0.8378565E-02
   0.7943815      0.8020656E-02
   0.8012738      0.7670535E-02
   0.8081454      0.7328473E-02
   0.8149945      0.6994046E-02
   0.8218204      0.6666677E-02
   0.8286239      0.6345742E-02
   0.8354066      0.6030573E-02
   0.8421717      0.5720465E-02
   0.8489231      0.5414682E-02
   0.8556661      0.5112452E-02
   0.8624069      0.4812968E-02
   0.8691530      0.4515385E-02
   0.8759129      0.4218811E-02
   0.8826969      0.3922294E-02
   0.8895163      0.3624811E-02
   0.8963846      0.3325249E-02
   0.9033109      0.3022710E-02
   0.9102011      0.2721967E-02
   0.9170204      0.2426432E-02
   0.9237926      0.2136924E-02
   0.9305583      0.1853543E-02
   0.9373762      0.1575793E-02
   0.9442770      0.1304620E-02
   0.9509948      0.1052144E-02
   0.9574081      0.8229928E-03
   0.9634721      0.6171641E-03
   0.9691730      0.4332635E-03
   0.9745188      0.2692751E-03
   0.9795298      0.1229902E-03
   0.9842317     -0.7738524E-05
   0.9886524     -0.1248724E-03
   0.9928184     -0.2301418E-03
   0.9967548     -0.3250444E-03
    1.000000     -0.3999544E-03
