NACA 63(2)A-015
    1.000000      0.1406074E-18
   0.9964672      0.6505810E-03
   0.9920524      0.1451153E-02
   0.9872562      0.2319176E-02
   0.9820758      0.3255251E-02
   0.9765213      0.4253169E-02
   0.9706157      0.5304714E-02
   0.9643911      0.6400512E-02
   0.9578850      0.7531141E-02
   0.9511349      0.8688816E-02
   0.9441788      0.9867369E-02
   0.9370516      0.1106185E-01
   0.9297860      0.1226845E-01
   0.9224107      0.1348651E-01
   0.9149511      0.1471879E-01
   0.9074289      0.1596762E-01
   0.8998594      0.1723124E-01
   0.8922525      0.1850787E-01
   0.8846133      0.1979577E-01
   0.8769484      0.2109251E-01
   0.8692662      0.2239503E-01
   0.8615755      0.2369947E-01
   0.8538811      0.2500217E-01
   0.8461843      0.2630057E-01
   0.8384836      0.2759428E-01
   0.8307765      0.2888366E-01
   0.8230589      0.3016946E-01
   0.8153281      0.3145329E-01
   0.8075847      0.3273661E-01
   0.7998335      0.3402020E-01
   0.7920820      0.3530407E-01
   0.7843366      0.3658817E-01
   0.7766021      0.3787270E-01
   0.7688810      0.3915823E-01
   0.7611739      0.4044571E-01
   0.7534788      0.4173649E-01
   0.7457915      0.4303222E-01
   0.7381067      0.4433271E-01
   0.7304226      0.4563539E-01
   0.7227428      0.4693678E-01
   0.7150754      0.4823260E-01
   0.7074299      0.4951860E-01
   0.6998107      0.5079150E-01
   0.6922166      0.5204908E-01
   0.6846412      0.5329026E-01
   0.6770763      0.5451586E-01
   0.6695157      0.5572690E-01
   0.6619554      0.5692401E-01
   0.6543939      0.5810746E-01
   0.6468311      0.5927748E-01
   0.6392682      0.6043425E-01
   0.6317068      0.6157783E-01
   0.6241495      0.6270814E-01
   0.6165995      0.6382429E-01
   0.6090606      0.6492492E-01
   0.6015371      0.6600864E-01
   0.5940339      0.6707398E-01
   0.5865555      0.6811886E-01
   0.5791040      0.6914083E-01
   0.5716779      0.7013794E-01
   0.5642729      0.7110867E-01
   0.5568817      0.7205241E-01
   0.5494972      0.7297010E-01
   0.5421131      0.7386275E-01
   0.5347243      0.7473114E-01
   0.5273268      0.7557592E-01
   0.5199183      0.7639806E-01
   0.5124995      0.7719853E-01
   0.5050745      0.7797794E-01
   0.4976502      0.7873665E-01
   0.4902364      0.7947371E-01
   0.4828411      0.8018657E-01
   0.4754692      0.8087292E-01
   0.4681230      0.8153080E-01
   0.4608017      0.8215867E-01
   0.4535027      0.8275554E-01
   0.4462226      0.8332062E-01
   0.4389575      0.8385315E-01
   0.4317024      0.8435236E-01
   0.4244525      0.8481812E-01
   0.4172048      0.8525097E-01
   0.4099591      0.8565129E-01
   0.4027179      0.8601933E-01
   0.3954859      0.8635500E-01
   0.3882681      0.8665702E-01
   0.3810672      0.8692394E-01
   0.3738832      0.8715447E-01
   0.3667138      0.8734742E-01
   0.3595548      0.8750226E-01
   0.3524013      0.8761901E-01
   0.3452481      0.8769760E-01
   0.3380898      0.8773784E-01
   0.3309207      0.8773993E-01
   0.3237367      0.8770521E-01
   0.3165370      0.8763519E-01
   0.3093238      0.8753145E-01
   0.3021025      0.8739541E-01
   0.2948801      0.8722719E-01
   0.2876629      0.8702657E-01
   0.2804562      0.8679336E-01
   0.2732641      0.8652739E-01
