GIII BL145 AIRFOIL
   0.5093816      0.5031240E-01
   0.5031264      0.5060743E-01
   0.4968727      0.5088200E-01
   0.4906204      0.5113572E-01
   0.4843691      0.5136870E-01
   0.4781183      0.5158113E-01
   0.4718672      0.5177317E-01
   0.4656150      0.5194498E-01
   0.4593605      0.5209672E-01
   0.4531025      0.5222853E-01
   0.4468394      0.5234056E-01
   0.4405695      0.5243343E-01
   0.4342915      0.5250854E-01
   0.4280046      0.5256735E-01
   0.4217085      0.5261131E-01
   0.4154035      0.5264188E-01
   0.4090904      0.5266054E-01
   0.4027706      0.5266877E-01
   0.3964462      0.5266808E-01
   0.3901196      0.5265912E-01
   0.3837931      0.5264144E-01
   0.3774683      0.5261454E-01
   0.3711468      0.5257791E-01
   0.3648292      0.5253108E-01
   0.3585162      0.5247353E-01
   0.3522075      0.5240479E-01
   0.3459028      0.5232436E-01
   0.3396013      0.5223181E-01
   0.3333022      0.5212679E-01
   0.3270051      0.5200895E-01
   0.3207097      0.5187794E-01
   0.3144159      0.5173340E-01
   0.3081237      0.5157500E-01
   0.3018335      0.5140240E-01
   0.2955458      0.5121526E-01
   0.2892611      0.5101308E-01
   0.2829800      0.5079523E-01
   0.2767030      0.5056108E-01
   0.2704304      0.5030997E-01
   0.2641623      0.5004128E-01
   0.2578988      0.4975435E-01
   0.2516398      0.4944855E-01
   0.2453850      0.4912321E-01
   0.2391344      0.4877767E-01
   0.2328877      0.4841123E-01
   0.2266450      0.4802322E-01
   0.2204068      0.4761298E-01
   0.2141736      0.4717987E-01
   0.2079459      0.4672326E-01
   0.2017247      0.4624258E-01
   0.1955110      0.4573723E-01
   0.1893061      0.4520646E-01
   0.1831107      0.4464935E-01
   0.1769251      0.4406494E-01
   0.1707494      0.4345221E-01
   0.1645828      0.4281012E-01
   0.1584245      0.4213756E-01
   0.1522730      0.4143336E-01
   0.1461263      0.4069625E-01
   0.1399826      0.3992520E-01
   0.1338407      0.3911949E-01
   0.1277007      0.3827858E-01
   0.1215642      0.3740209E-01
   0.1154338      0.3648987E-01
   0.1093133      0.3554200E-01
   0.1032079      0.3455887E-01
   0.9712361E-01  0.3354112E-01
   0.9106737E-01  0.3248823E-01
   0.8504333E-01  0.3139731E-01
   0.7905125E-01  0.3026462E-01
   0.7308662E-01  0.2908563E-01
   0.6714289E-01  0.2785457E-01
   0.6122303E-01  0.2656615E-01
   0.5534636E-01  0.2521892E-01
   0.4954711E-01  0.2381618E-01
   0.4387092E-01  0.2236350E-01
   0.3836334E-01  0.2085886E-01
   0.3305264E-01  0.1929779E-01
   0.2795094E-01  0.1767563E-01
   0.2305948E-01  0.1598730E-01
   0.1846262E-01  0.1423663E-01
   0.1450318E-01  0.1253307E-01
   0.1135973E-01  0.1100532E-01
   0.8922718E-02  0.9680988E-02
   0.7020151E-02  0.8531048E-02
   0.5486276E-02  0.7485357E-02
   0.4209922E-02  0.6480530E-02
   0.3169201E-02  0.5542889E-02
   0.2334010E-02  0.4684187E-02
   0.1663595E-02  0.3891941E-02
   0.1128043E-02  0.3152479E-02
   0.7075553E-03  0.2454684E-02
   0.3896270E-03  0.1789820E-02
   0.1670920E-03  0.1150860E-02
   0.3708163E-04  0.5318704E-03
   0.7179236E-06 -0.7249789E-04
   0.6344147E-04 -0.6675111E-03
   0.2295991E-03 -0.1259085E-02
   0.4980566E-03 -0.1853523E-02
   0.8716104E-03 -0.2456904E-02
   0.1358253E-02 -0.3075584E-02
   0.1972319E-02 -0.3716693E-02
   0.2736661E-02 -0.4388440E-02
   0.3685321E-02 -0.5099324E-02
   0.4860182E-02 -0.5851624E-02
   0.6278633E-02 -0.6619794E-02
   0.7982775E-02 -0.7401291E-02
   0.1010810E-01 -0.8262733E-02
   0.1282535E-01 -0.9232895E-02
   0.1630288E-01 -0.1030398E-01
   0.2057915E-01 -0.1140970E-01
   0.2535265E-01 -0.1243736E-01
   0.3035469E-01 -0.1335053E-01
   0.3557073E-01 -0.1415818E-01
   0.4100974E-01 -0.1486865E-01
   0.4666812E-01 -0.1549232E-01
   0.5252229E-01 -0.1604273E-01
   0.5852919E-01 -0.1653153E-01
   0.6464385E-01 -0.1696625E-01
   0.7082760E-01 -0.1735754E-01
   0.7705306E-01 -0.1771887E-01
   0.8330572E-01 -0.1806078E-01
   0.8957739E-01 -0.1838574E-01
   0.9586228E-01 -0.1869551E-01
   0.1021570     -0.1899203E-01
   0.1084603     -0.1927707E-01
   0.1147719     -0.1955187E-01
   0.1210916     -0.1981764E-01
   0.1274188     -0.2007556E-01
   0.1337529     -0.2032683E-01
   0.1400929     -0.2057267E-01
   0.1464380     -0.2081428E-01
   0.1527869     -0.2105287E-01
   0.1591385     -0.2128913E-01
   0.1654915     -0.2152307E-01
   0.1718450     -0.2175465E-01
   0.1781984     -0.2198384E-01
   0.1845513     -0.2221061E-01
   0.1909033     -0.2243495E-01
   0.1972546     -0.2265686E-01
   0.2036052     -0.2287634E-01
   0.2099557     -0.2309347E-01
   0.2163063     -0.2330838E-01
   0.2226575     -0.2352122E-01
   0.2290094     -0.2373211E-01
   0.2353623     -0.2394119E-01
   0.2417163     -0.2414858E-01
   0.2480715     -0.2435443E-01
   0.2544277     -0.2455886E-01
   0.2607851     -0.2476204E-01
   0.2671434     -0.2496420E-01
   0.2735027     -0.2516556E-01
   0.2798627     -0.2536632E-01
   0.2862234     -0.2556671E-01
   0.2925846     -0.2576695E-01
   0.2989462     -0.2596724E-01
   0.3053080     -0.2616780E-01
   0.3116699     -0.2636865E-01
   0.3180317     -0.2656976E-01
   0.3243935     -0.2677108E-01
   0.3307552     -0.2697259E-01
   0.3371171     -0.2717423E-01
   0.3434792     -0.2737599E-01
   0.3498418     -0.2757782E-01
   0.3562050     -0.2777965E-01
   0.3625673     -0.2798110E-01
   0.3689290     -0.2818178E-01
   0.3752907     -0.2838129E-01
   0.3816534     -0.2857926E-01
   0.3880152     -0.2877521E-01
   0.3943727     -0.2896864E-01
   0.4007234     -0.2915906E-01
   0.4070649     -0.2934568E-01
   0.4133947     -0.2952648E-01
   0.4197114     -0.2969922E-01
   0.4260147     -0.2986172E-01
   0.4323050     -0.3001183E-01
   0.4385838     -0.3014747E-01
   0.4448533     -0.3026657E-01
   0.4511167     -0.3036708E-01
   0.4573779     -0.3044761E-01
   0.4636406     -0.3050885E-01
   0.4699079     -0.3055188E-01
   0.4761816     -0.3057774E-01
   0.4824630     -0.3058746E-01
   0.4887524     -0.3058206E-01
   0.4950490     -0.3056258E-01
   0.5013513     -0.3053005E-01
   0.5076570     -0.3048522E-01
   0.5139634     -0.3042790E-01
   0.5202688     -0.3035775E-01
   0.5265716     -0.3027443E-01
   0.5328710     -0.3017760E-01
   0.5391666     -0.3006693E-01
   0.5454588     -0.2994207E-01
   0.5517483     -0.2980268E-01
   0.5580363     -0.2964856E-01
   0.5643241     -0.2948000E-01
   0.5706127     -0.2929733E-01
   0.5769030     -0.2910087E-01
   0.5831954     -0.2889097E-01
   0.5894902     -0.2866795E-01
   0.5957874     -0.2843219E-01
   0.6020867     -0.2818402E-01
   0.6083876     -0.2792375E-01
   0.6146895     -0.2765149E-01
   0.6209919     -0.2736735E-01
   0.6272944     -0.2707143E-01
   0.6335966     -0.2676384E-01
   0.6398981     -0.2644468E-01
   0.6461986     -0.2611407E-01
   0.6524979     -0.2577209E-01
   0.6587960     -0.2541887E-01
   0.6650927     -0.2505455E-01
   0.6713882     -0.2467928E-01
   0.6776831     -0.2429316E-01
   0.6839777     -0.2389630E-01
   0.6902731     -0.2348880E-01
   0.6965699     -0.2307071E-01
   0.7028696     -0.2264211E-01
   0.7091733     -0.2220344E-01
   0.7154823     -0.2175569E-01
   0.7217972     -0.2129994E-01
   0.7281184     -0.2083728E-01
   0.7344458     -0.2036885E-01
   0.7407790     -0.1989584E-01
   0.7471171     -0.1941946E-01
   0.7534587     -0.1894093E-01
   0.7598024     -0.1846106E-01
   0.7661467     -0.1798013E-01
   0.7724909     -0.1749834E-01
   0.7788346     -0.1701589E-01
   0.7851781     -0.1653292E-01
   0.7915219     -0.1604953E-01
   0.7978673     -0.1556579E-01
   0.8042143     -0.1508186E-01
   0.8105572     -0.1459826E-01
   0.8168944     -0.1411514E-01
   0.8232264     -0.1363252E-01
   0.8295549     -0.1315030E-01
   0.8358826     -0.1266832E-01
   0.8422136     -0.1218631E-01
   0.8485529     -0.1170393E-01
   0.8548944     -0.1122167E-01
   0.8612162     -0.1074116E-01
   0.8675161     -0.1026249E-01
   0.8737964     -0.9785366E-02
   0.8800640     -0.9309211E-02
   0.8863295     -0.8833127E-02
   0.8926077     -0.8355907E-02
   0.8989177     -0.7876011E-02
   0.9052428     -0.7394636E-02
   0.9114976     -0.6918316E-02
   0.9176757     -0.6447632E-02
   0.9237900     -0.5981677E-02
   0.9298663     -0.5518552E-02
   0.9359430     -0.5055407E-02
   0.9420728     -0.4588306E-02
   0.9483257     -0.4111975E-02
   0.9545415     -0.3638703E-02
   0.9604697     -0.3187566E-02
   0.9660742     -0.2761282E-02
   0.9713468     -0.2360430E-02
   0.9762968     -0.1984266E-02
   0.9809435     -0.1631307E-02
   0.9853103     -0.1299735E-02
   0.9894219     -0.9876542E-03
   0.9933022     -0.6932315E-03
   0.9969734     -0.4147672E-03
    1.000004     -0.1849927E-03
