AG13
   0.2430222      0.4637345E-01
   0.2368725      0.4626810E-01
   0.2307285      0.4614459E-01
   0.2245908      0.4600168E-01
   0.2184568      0.4583842E-01
   0.2123257      0.4565445E-01
   0.2061993      0.4544937E-01
   0.2000799      0.4522216E-01
   0.1939679      0.4497163E-01
   0.1878630      0.4469668E-01
   0.1817652      0.4439622E-01
   0.1756751      0.4406915E-01
   0.1695932      0.4371435E-01
   0.1635201      0.4333064E-01
   0.1574566      0.4291677E-01
   0.1514037      0.4247140E-01
   0.1453626      0.4199303E-01
   0.1393351      0.4148008E-01
   0.1333225      0.4093065E-01
   0.1273252      0.4034269E-01
   0.1213438      0.3971425E-01
   0.1153799      0.3904353E-01
   0.1094363      0.3832844E-01
   0.1035163      0.3756663E-01
   0.9762351E-01  0.3675538E-01
   0.9176216E-01  0.3589147E-01
   0.8593671E-01  0.3497154E-01
   0.8015061E-01  0.3399148E-01
   0.7440554E-01  0.3294692E-01
   0.6870626E-01  0.3183398E-01
   0.6306492E-01  0.3065018E-01
   0.5749723E-01  0.2939114E-01
   0.5201431E-01  0.2805078E-01
   0.4662644E-01  0.2662271E-01
   0.4135335E-01  0.2510353E-01
   0.3622602E-01  0.2349200E-01
   0.3128515E-01  0.2178896E-01
   0.2657831E-01  0.2000119E-01
   0.2217498E-01  0.1814613E-01
   0.1815144E-01  0.1625872E-01
   0.1459330E-01  0.1439046E-01
   0.1155190E-01  0.1260213E-01
   0.9038744E-02  0.1094442E-01
   0.7014836E-02  0.9450245E-02
   0.5399187E-02  0.8113360E-02
   0.4104364E-02  0.6910822E-02
   0.3061239E-02  0.5821428E-02
   0.2221037E-02  0.4831710E-02
   0.1546202E-02  0.3925729E-02
   0.1005599E-02  0.3081152E-02
   0.5814498E-03  0.2280181E-02
   0.2744404E-03  0.1520815E-02
   0.8253611E-04  0.8100767E-03
   0.2538433E-05  0.1383704E-03
   0.3663749E-04 -0.5252970E-03
   0.1963839E-03 -0.1200846E-02
   0.5080590E-03 -0.1879243E-02
   0.9806186E-03 -0.2539720E-02
   0.1601334E-02 -0.3169247E-02
   0.2370745E-02 -0.3770806E-02
   0.3305984E-02 -0.4364800E-02
   0.4428858E-02 -0.4970168E-02
   0.5781779E-02 -0.5597215E-02
   0.7426037E-02 -0.6261081E-02
   0.9456398E-02 -0.6971319E-02
   0.1198841E-01 -0.7735117E-02
   0.1513339E-01 -0.8543113E-02
   0.1894504E-01 -0.9374232E-02
   0.2337883E-01 -0.1018516E-01
   0.2828924E-01 -0.1093744E-01
   0.3355119E-01 -0.1161063E-01
   0.3905125E-01 -0.1219964E-01
   0.4471581E-01 -0.1270839E-01
   0.5049043E-01 -0.1314383E-01
   0.5633753E-01 -0.1351327E-01
   0.6223692E-01 -0.1382164E-01
   0.6818348E-01 -0.1407532E-01
   0.7417396E-01 -0.1428119E-01
   0.8019896E-01 -0.1444556E-01
   0.8624882E-01 -0.1457244E-01
   0.9231931E-01 -0.1466555E-01
   0.9840927E-01 -0.1472831E-01
   0.1045160     -0.1476395E-01
   0.1106358     -0.1477501E-01
   0.1167666     -0.1476356E-01
   0.1229076     -0.1473153E-01
   0.1290574     -0.1468073E-01
   0.1352131     -0.1461266E-01
   0.1413732     -0.1452814E-01
   0.1475388     -0.1442798E-01
   0.1537116     -0.1431348E-01
   0.1598900     -0.1418610E-01
   0.1660716     -0.1404666E-01
   0.1722560     -0.1389565E-01
   0.1784448     -0.1373379E-01
   0.1846382     -0.1356210E-01
   0.1908342     -0.1338138E-01
   0.1970317     -0.1319199E-01
   0.2032313     -0.1299424E-01
   0.2094340     -0.1278874E-01
   0.2156393     -0.1257609E-01
   0.2218467     -0.1235679E-01
   0.2280559     -0.1213123E-01
   0.2342673     -0.1189986E-01
   0.2404810     -0.1166315E-01
   0.2466969     -0.1142156E-01
   0.2529144     -0.1117553E-01
   0.2591326     -0.1092539E-01
   0.2653511     -0.1067120E-01
   0.2715711     -0.1041304E-01
   0.2777938     -0.1015138E-01
   0.2840191     -0.9886809E-02
   0.2902462     -0.9619770E-02
   0.2964745     -0.9350590E-02
   0.3027040     -0.9079546E-02
   0.3089349     -0.8806867E-02
   0.3151678     -0.8532855E-02
   0.3214027     -0.8257952E-02
   0.3276389     -0.7982553E-02
   0.3338757     -0.7706834E-02
   0.3401128     -0.7430913E-02
   0.3463502     -0.7154911E-02
   0.3525871     -0.6878985E-02
   0.3588229     -0.6603432E-02
   0.3650570     -0.6328605E-02
   0.3712895     -0.6054785E-02
   0.3775214     -0.5782172E-02
   0.3837540     -0.5510782E-02
   0.3899872     -0.5240414E-02
   0.3962188     -0.4971123E-02
   0.4024473     -0.4703570E-02
   0.4086748     -0.4438287E-02
   0.4149037     -0.4175010E-02
   0.4211337     -0.3913345E-02
   0.4273623     -0.3653516E-02
   0.4335887     -0.3396060E-02
   0.4398139     -0.3141242E-02
   0.4460392     -0.2889078E-02
   0.4522653     -0.2639528E-02
   0.4584919     -0.2392461E-02
   0.4647174     -0.2147890E-02
   0.4709406     -0.1906324E-02
   0.4771618     -0.1668295E-02
   0.4833825     -0.1433943E-02
   0.4896037     -0.1203240E-02
   0.4958257     -0.9761108E-03
   0.5020477     -0.7524585E-03
   0.5082679     -0.5324787E-03
   0.5144857     -0.3167446E-03
   0.5207024     -0.1056567E-03
   0.5269193      0.1008040E-03
   0.5331363      0.3026614E-03
   0.5393527      0.4997895E-03
   0.5455686      0.6920441E-03
   0.5517844      0.8793593E-03
   0.5579999      0.1061692E-02
   0.5642144      0.1238881E-02
   0.5704280      0.1410671E-02
   0.5766413      0.1576894E-02
   0.5828545      0.1737530E-02
   0.5890671      0.1892511E-02
   0.5952787      0.2041616E-02
   0.6014906      0.2184686E-02
   0.6077044      0.2321996E-02
   0.6139193      0.2453941E-02
   0.6201331      0.2580433E-02
   0.6263455      0.2701066E-02
   0.6325576      0.2815664E-02
   0.6387703      0.2924333E-02
   0.6449834      0.3027143E-02
   0.6511964      0.3124071E-02
   0.6574093      0.3215090E-02
   0.6636223      0.3300196E-02
   0.6698355      0.3379390E-02
   0.6760491      0.3452712E-02
   0.6822626      0.3520204E-02
   0.6884753      0.3581778E-02
   0.6946874      0.3637220E-02
   0.7009001      0.3686483E-02
   0.7071138      0.3729807E-02
   0.7133274      0.3767339E-02
   0.7195400      0.3798875E-02
   0.7257524      0.3824203E-02
   0.7319657      0.3843460E-02
   0.7381797      0.3856888E-02
   0.7443931      0.3864447E-02
   0.7506056      0.3865906E-02
   0.7568180      0.3861194E-02
   0.7630313      0.3850446E-02
   0.7692458      0.3833821E-02
   0.7754610      0.3811505E-02
   0.7816755      0.3783609E-02
   0.7878885      0.3749883E-02
   0.7941019      0.3710040E-02
   0.8003178      0.3664419E-02
   0.8065352      0.3613657E-02
   0.8127507      0.3557722E-02
   0.8189636      0.3495957E-02
   0.8251768      0.3428078E-02
   0.8313919      0.3354464E-02
   0.8376081      0.3275470E-02
   0.8438242      0.3191143E-02
   0.8500405      0.3101481E-02
   0.8562575      0.3006605E-02
   0.8624748      0.2906685E-02
   0.8686915      0.2801720E-02
   0.8749082      0.2691585E-02
   0.8811261      0.2576340E-02
   0.8873447      0.2456304E-02
   0.8935614      0.2331550E-02
   0.8997758      0.2201520E-02
   0.9059918      0.2065819E-02
   0.9122124      0.1925254E-02
   0.9184351      0.1780880E-02
   0.9246557      0.1632663E-02
   0.9308743      0.1479998E-02
   0.9370938      0.1322649E-02
   0.9433126      0.1160824E-02
   0.9495256      0.9947005E-03
   0.9557371      0.8240162E-03
   0.9619602      0.6483536E-03
   0.9681760      0.4685209E-03
   0.9743126      0.2869968E-03
   0.9803330      0.1053452E-03
   0.9862970     -0.7734255E-04
   0.9919889     -0.2491878E-03
   0.9967427     -0.3855856E-03
    1.000000     -0.4739998E-03
