Glenn Martin 4
    1.000000     -0.1409413E-17
   0.9976561      0.2777716E-02
   0.9948914      0.5916477E-02
   0.9920583      0.8986232E-02
   0.9891533      0.1198822E-01
   0.9861725      0.1492351E-01
   0.9831112      0.1779299E-01
   0.9799647      0.2059741E-01
   0.9767275      0.2333731E-01
   0.9733932      0.2601306E-01
   0.9699550      0.2862483E-01
   0.9664050      0.3117258E-01
   0.9627340      0.3365604E-01
   0.9589317      0.3607465E-01
   0.9549859      0.3842758E-01
   0.9508825      0.4071362E-01
   0.9466052      0.4293163E-01
   0.9421390      0.4508498E-01
   0.9374699      0.4717975E-01
   0.9325828      0.4922221E-01
   0.9274621      0.5121895E-01
   0.9220925      0.5317706E-01
   0.9164598      0.5510432E-01
   0.9105536      0.5700932E-01
   0.9043697      0.5890156E-01
   0.8979154      0.6079132E-01
   0.8912079      0.6268339E-01
   0.8842655      0.6457086E-01
   0.8771129      0.6644500E-01
   0.8697811      0.6829708E-01
   0.8623060      0.7011904E-01
   0.8547254      0.7190409E-01
   0.8470768      0.7364720E-01
   0.8393945      0.7534543E-01
   0.8317082      0.7699786E-01
   0.8240408      0.7860566E-01
   0.8164083      0.8017177E-01
   0.8088200      0.8170056E-01
   0.8012785      0.8319759E-01
   0.7937809      0.8466887E-01
   0.7863206      0.8611680E-01
   0.7788911      0.8754167E-01
   0.7714863      0.8894362E-01
   0.7641009      0.9032267E-01
   0.7567297      0.9167870E-01
   0.7493682      0.9301150E-01
   0.7420121      0.9432076E-01
   0.7346575      0.9560605E-01
   0.7273008      0.9686685E-01
   0.7199387      0.9810254E-01
   0.7125680      0.9931242E-01
   0.7051860      0.1004957    
   0.6977901      0.1016515    
   0.6903781      0.1027796    
   0.6829480      0.1038814    
   0.6754983      0.1049587    
   0.6680274      0.1060129    
   0.6605342      0.1070456    
   0.6530178      0.1080584    
   0.6454777      0.1090527    
   0.6379135      0.1100299    
   0.6303252      0.1109915    
   0.6227132      0.1119390    
   0.6150780      0.1128737    
   0.6074207      0.1137971    
   0.5997426      0.1147106    
   0.5920455      0.1156153    
   0.5843311      0.1165112    
   0.5766016      0.1173976    
   0.5688595      0.1182742    
   0.5611076      0.1191403    
   0.5533490      0.1199955    
   0.5455873      0.1208392    
   0.5378263      0.1216708    
   0.5300701      0.1224896    
   0.5223231      0.1232951    
   0.5145900      0.1240868    
   0.5068756      0.1248639    
   0.4991850      0.1256261    
   0.4915232      0.1263722    
   0.4838948      0.1270998    
   0.4763029      0.1278061    
   0.4687495      0.1284886    
