GOE 318 (HANSA-BRANDENBURG VI.5) AIRFOIL
   0.9999963      0.1999561E-02
   0.9967237      0.2287136E-02
   0.9927569      0.2640321E-02
   0.9885621      0.3019305E-02
   0.9841154      0.3427225E-02
   0.9793912      0.3867563E-02
   0.9743637      0.4344058E-02
   0.9690090      0.4860507E-02
   0.9633094      0.5420366E-02
   0.9572594      0.6026085E-02
   0.9508746      0.6678128E-02
   0.9441997      0.7373849E-02
   0.9373070      0.8107256E-02
   0.9302965      0.8868707E-02
   0.9233063      0.9643410E-02
   0.9163067      0.1043451E-01
   0.9093010      0.1124156E-01
   0.9023694      0.1205500E-01
   0.8955136      0.1287403E-01
   0.8887192      0.1369999E-01
   0.8819715      0.1453450E-01
   0.8752574      0.1537903E-01
   0.8685660      0.1623497E-01
   0.8618876      0.1710358E-01
   0.8552136      0.1798605E-01
   0.8485370      0.1888348E-01
   0.8418515      0.1979688E-01
   0.8351520      0.2072719E-01
   0.8284344      0.2167523E-01
   0.8216956      0.2264174E-01
   0.8149335      0.2362732E-01
   0.8081473      0.2463241E-01
   0.8013374      0.2565730E-01
   0.7945051      0.2670201E-01
   0.7876528      0.2776562E-01
   0.7807826      0.2884680E-01
   0.7738966      0.2994421E-01
   0.7669966      0.3105645E-01
   0.7600843      0.3218218E-01
   0.7531614      0.3332000E-01
   0.7462293      0.3446856E-01
   0.7392891      0.3562649E-01
   0.7323420      0.3679245E-01
   0.7253888      0.3796513E-01
   0.7184301      0.3914321E-01
   0.7114665      0.4032544E-01
   0.7044980      0.4151055E-01
   0.6975249      0.4269733E-01
   0.6905493      0.4388453E-01
   0.6835779      0.4507073E-01
   0.6766107      0.4625567E-01
   0.6696473      0.4743924E-01
   0.6626866      0.4862136E-01
   0.6557277      0.4980197E-01
   0.6487692      0.5098106E-01
   0.6418097      0.5215866E-01
   0.6348475      0.5333482E-01
   0.6278807      0.5450964E-01
   0.6209071      0.5568323E-01
   0.6139304      0.5685476E-01
   0.6069635      0.5802181E-01
   0.6000097      0.5918365E-01
   0.5930716      0.6033938E-01
   0.5861516      0.6148699E-01
   0.5792517      0.6262423E-01
   0.5723729      0.6374894E-01
   0.5655162      0.6485913E-01
   0.5586816      0.6595292E-01
