EPPLER 344 AIRFOIL
    1.000000     -0.1645361E-18
   0.9968609      0.6235094E-03
   0.9930301      0.1475575E-02
   0.9889114      0.2478926E-02
   0.9844551      0.3623066E-02
   0.9796689      0.4875959E-02
   0.9746092      0.6200562E-02
   0.9693301      0.7554973E-02
   0.9638479      0.8906438E-02
   0.9581524      0.1024923E-01
   0.9522311      0.1158405E-01
   0.9460719      0.1291186E-01
   0.9396637      0.1423586E-01
   0.9330005      0.1556305E-01
   0.9260874      0.1690111E-01
   0.9189453      0.1825762E-01
   0.9116124      0.1963507E-01
   0.9041325      0.2102905E-01
   0.8965458      0.2243588E-01
   0.8888842      0.2385395E-01
   0.8811682      0.2528305E-01
   0.8734112      0.2672117E-01
   0.8656253      0.2816586E-01
   0.8578216      0.2961486E-01
   0.8500098      0.3106615E-01
   0.8421981      0.3251843E-01
   0.8343924      0.3397142E-01
   0.8265957      0.3542541E-01
   0.8188080      0.3688121E-01
   0.8110269      0.3834014E-01
   0.8032471      0.3980362E-01
   0.7954634      0.4127222E-01
   0.7876721      0.4274603E-01
   0.7798711      0.4422484E-01
   0.7720603      0.4570811E-01
   0.7642409      0.4719496E-01
   0.7564161      0.4868456E-01
   0.7485886      0.5017636E-01
   0.7407610      0.5166990E-01
   0.7329351      0.5316484E-01
   0.7251125      0.5466091E-01
   0.7172941      0.5615791E-01
   0.7094802      0.5765535E-01
   0.7016712      0.5915235E-01
   0.6938670      0.6064809E-01
   0.6860674      0.6214177E-01
   0.6782721      0.6363262E-01
   0.6704806      0.6511991E-01
   0.6626925      0.6660311E-01
   0.6549076      0.6808193E-01
   0.6471266      0.6955602E-01
   0.6393505      0.7102489E-01
   0.6315809      0.7248799E-01
   0.6238201      0.7394463E-01
   0.6160708      0.7539398E-01
   0.6083357      0.7683474E-01
   0.6006165      0.7826560E-01
   0.5929142      0.7968543E-01
   0.5852291      0.8109324E-01
   0.5775605      0.8248823E-01
   0.5699070      0.8386973E-01
   0.5622668      0.8523730E-01
   0.5546383      0.8659060E-01
   0.5470206      0.8792922E-01
   0.5394135      0.8925262E-01
   0.5318174      0.9056014E-01
   0.5242335      0.9185105E-01
   0.5166634      0.9312447E-01
   0.5091092      0.9437920E-01
   0.5015726      0.9561390E-01
   0.4940549      0.9682732E-01
   0.4865572      0.9801829E-01
   0.4790802      0.9918573E-01
   0.4716242      0.1003287    
   0.4641892      0.1014461    
   0.4567754      0.1025369    
   0.4493829      0.1036001    
   0.4420122      0.1046345    
   0.4346639      0.1056389    
   0.4273387      0.1066124    
   0.4200374      0.1075538    
   0.4127612      0.1084620    
   0.4055111      0.1093355    
   0.3982882      0.1101732    
   0.3910937      0.1109738    
   0.3839284      0.1117362    
   0.3767934      0.1124592    
   0.3696899      0.1131418    
   0.3626193      0.1137821    
   0.3555846      0.1143783    
   0.3485897      0.1149286    
   0.3416396      0.1154311    
   0.3347401      0.1158844    
   0.3278978      0.1162870    
   0.3211191      0.1166366    
   0.3144079      0.1169305    
   0.3077651      0.1171662    
   0.3011893      0.1173418    
   0.2946767      0.1174552    
   0.2882215      0.1175047    
   0.2818167      0.1174888    
   0.2754556      0.1174071    
   0.2691323      0.1172592    
   0.2628418      0.1170445    
   0.2565798      0.1167622    
   0.2503424      0.1164114    
   0.2441265      0.1159911    
   0.2379296      0.1155012    
   0.2317499      0.1149417    
   0.2255865      0.1143128    
   0.2194391      0.1136144    
   0.2133083      0.1128467    
   0.2071951      0.1120099    
   0.2011015      0.1111041    
   0.1950295      0.1101295    
   0.1889818      0.1090866    
   0.1829615      0.1079757    
   0.1769717      0.1067977    
   0.1710162      0.1055531    
   0.1650988      0.1042426    
   0.1592232      0.1028664    
   0.1533928      0.1014252    
   0.1476108      0.9991933E-01
   0.1418800      0.9834962E-01
   0.1362033      0.9671664E-01
   0.1305847      0.9502114E-01
   0.1250290      0.9326436E-01
   0.1195418      0.9144812E-01
   0.1141292      0.8957476E-01
   0.1087980      0.8764699E-01
   0.1035554      0.8566711E-01
   0.9840820E-01  0.8363749E-01
   0.9336258E-01  0.8156083E-01
   0.8842380E-01  0.7944003E-01
   0.8359647E-01  0.7727816E-01
   0.7888604E-01  0.7507874E-01
   0.7429998E-01  0.7284667E-01
   0.6984686E-01  0.7058828E-01
   0.6553538E-01  0.6831095E-01
   0.6137358E-01  0.6602263E-01
   0.5736956E-01  0.6373069E-01
   0.5353116E-01  0.6144222E-01
   0.4986430E-01  0.5916459E-01
   0.4637239E-01  0.5690497E-01
   0.4305623E-01  0.5466988E-01
   0.3991471E-01  0.5246488E-01
   0.3694650E-01  0.5029491E-01
   0.3414910E-01  0.4816472E-01
   0.3151841E-01  0.4607849E-01
   0.2904873E-01  0.4403952E-01
   0.2673307E-01  0.4205014E-01
   0.2456437E-01  0.4011160E-01
   0.2253701E-01  0.3822476E-01
   0.2064531E-01  0.3639062E-01
   0.1888303E-01  0.3460998E-01
   0.1724337E-01  0.3288315E-01
   0.1571910E-01  0.3120990E-01
   0.1430273E-01  0.2958946E-01
   0.1298729E-01  0.2802040E-01
   0.1176657E-01  0.2650050E-01
   0.1063419E-01  0.2502705E-01
   0.9583839E-02  0.2359719E-01
   0.8609457E-02  0.2220803E-01
   0.7705368E-02  0.2085680E-01
   0.6866323E-02  0.1954085E-01
   0.6087515E-02  0.1825772E-01
   0.5364712E-02  0.1700517E-01
   0.4695425E-02  0.1578157E-01
   0.4078110E-02  0.1458604E-01
   0.3511277E-02  0.1341811E-01
   0.2993385E-02  0.1227758E-01
   0.2522790E-02  0.1116435E-01
   0.2097728E-02  0.1007835E-01
   0.1716320E-02  0.9019469E-02
   0.1376590E-02  0.7987525E-02
   0.1076496E-02  0.6982237E-02
   0.8142078E-03  0.6003283E-02
   0.5892501E-03  0.5050142E-02
   0.4012607E-03  0.4121211E-02
   0.2496596E-03  0.3214009E-02
   0.1339164E-03  0.2325542E-02
   0.5372980E-04  0.1452507E-02
   0.9210433E-05  0.5914323E-03
   0.1847957E-05 -0.2604567E-03
   0.3444572E-04 -0.1105354E-02
   0.1104749E-03 -0.1945664E-02
   0.2328218E-03 -0.2783458E-02
   0.4034250E-03 -0.3618230E-02
   0.6304558E-03 -0.4443934E-02
   0.9279978E-03 -0.5252318E-02
   0.1306808E-02 -0.6034327E-02
   0.1815738E-02 -0.6750686E-02
   0.2459064E-02 -0.7374827E-02
   0.3185686E-02 -0.7936041E-02
   0.3977925E-02 -0.8449183E-02
   0.4828874E-02 -0.8923565E-02
   0.5731851E-02 -0.9370231E-02
   0.6684751E-02 -0.9796600E-02
   0.7687646E-02 -0.1020877E-01
   0.8742761E-02 -0.1060962E-01
   0.9853309E-02 -0.1100104E-01
   0.1102278E-01 -0.1138528E-01
   0.1225598E-01 -0.1176366E-01
   0.1355871E-01 -0.1213717E-01
   0.1493730E-01 -0.1250719E-01
   0.1639855E-01 -0.1287555E-01
   0.1795050E-01 -0.1324304E-01
   0.1960271E-01 -0.1360942E-01
   0.2136597E-01 -0.1397445E-01
   0.2325230E-01 -0.1433797E-01
   0.2527512E-01 -0.1470005E-01
   0.2744930E-01 -0.1506106E-01
   0.2979129E-01 -0.1542200E-01
   0.3231943E-01 -0.1578486E-01
   0.3505472E-01 -0.1615289E-01
   0.3802247E-01 -0.1652758E-01
   0.4125081E-01 -0.1690840E-01
   0.4476838E-01 -0.1729449E-01
   0.4860240E-01 -0.1768479E-01
   0.5277681E-01 -0.1807837E-01
   0.5731216E-01 -0.1847505E-01
   0.6222928E-01 -0.1887549E-01
   0.6754510E-01 -0.1927853E-01
   0.7326132E-01 -0.1968250E-01
   0.7936041E-01 -0.2008627E-01
   0.8580831E-01 -0.2049011E-01
   0.9256518E-01 -0.2089579E-01
   0.9958938E-01 -0.2130231E-01
   0.1068318     -0.2170767E-01
   0.1142415     -0.2211057E-01
   0.1217740     -0.2251069E-01
   0.1293975     -0.2290828E-01
   0.1370895     -0.2330242E-01
   0.1448307     -0.2369209E-01
   0.1526056     -0.2407651E-01
   0.1604034     -0.2445521E-01
   0.1682178     -0.2482796E-01
   0.1760454     -0.2519463E-01
   0.1838831     -0.2555514E-01
   0.1917280     -0.2590941E-01
   0.1995773     -0.2625738E-01
   0.2074284     -0.2659899E-01
   0.2152789     -0.2693405E-01
   0.2231270     -0.2726216E-01
   0.2309712     -0.2758296E-01
   0.2388108     -0.2789611E-01
   0.2466452     -0.2820130E-01
   0.2544747     -0.2849824E-01
   0.2622996     -0.2878673E-01
   0.2701207     -0.2906663E-01
   0.2779386     -0.2933782E-01
   0.2857542     -0.2960017E-01
   0.2935685     -0.2985354E-01
   0.3013824     -0.3009781E-01
   0.3091970     -0.3033295E-01
   0.3170131     -0.3055909E-01
   0.3248314     -0.3077638E-01
   0.3326520     -0.3098493E-01
   0.3404749     -0.3118488E-01
   0.3482997     -0.3137633E-01
   0.3561258     -0.3155938E-01
   0.3639524     -0.3173401E-01
   0.3717788     -0.3190018E-01
   0.3796046     -0.3205781E-01
   0.3874296     -0.3220688E-01
   0.3952537     -0.3234733E-01
   0.4030772     -0.3247913E-01
   0.4109004     -0.3260225E-01
   0.4187237     -0.3271669E-01
   0.4265473     -0.3282248E-01
   0.4343712     -0.3291960E-01
