NACA 0012-64 a=0.8 c(li)=0.2
   0.9999974      0.1099360E-02
   0.9970130      0.1804786E-02
   0.9933889      0.2658130E-02
   0.9895470      0.3558824E-02
   0.9854616      0.4512179E-02
   0.9811040      0.5524020E-02
   0.9764433      0.6600506E-02
   0.9714479      0.7747702E-02
   0.9660893      0.8970751E-02
   0.9603482      0.1027241E-01
   0.9542248      0.1165087E-01
   0.9477519      0.1309690E-01
   0.9410520      0.1458150E-01
   0.9344429      0.1603359E-01
   0.9278952      0.1745975E-01
   0.9213372      0.1887546E-01
   0.9147163      0.2029154E-01
   0.9079979      0.2171462E-01
   0.9012770      0.2312394E-01
   0.8946520      0.2449878E-01
   0.8881024      0.2584330E-01
   0.8816088      0.2716112E-01
   0.8751550      0.2845514E-01
   0.8687270      0.2972769E-01
   0.8623128      0.3098056E-01
   0.8559021      0.3221516E-01
   0.8494859      0.3343248E-01
   0.8430564      0.3463319E-01
   0.8366074      0.3581764E-01
   0.8301336      0.3698586E-01
   0.8236309      0.3813759E-01
   0.8170967      0.3927229E-01
   0.8105297      0.4038912E-01
   0.8039299      0.4148698E-01
   0.7972989      0.4256452E-01
   0.7906399      0.4362109E-01
   0.7839559      0.4465666E-01
   0.7772505      0.4567132E-01
   0.7705265      0.4666523E-01
   0.7637872      0.4763860E-01
   0.7570353      0.4859172E-01
   0.7502738      0.4952494E-01
   0.7435050      0.5043867E-01
   0.7367316      0.5133338E-01
   0.7299557      0.5220958E-01
   0.7231793      0.5306783E-01
   0.7164042      0.5390875E-01
   0.7096323      0.5473297E-01
   0.7028648      0.5554117E-01
   0.6961030      0.5633397E-01
   0.6893478      0.5711102E-01
   0.6825998      0.5787143E-01
   0.6758595      0.5861430E-01
   0.6691270      0.5933882E-01
   0.6624024      0.6004417E-01
   0.6556854      0.6072956E-01
   0.6489756      0.6139425E-01
   0.6422724      0.6203749E-01
   0.6355752      0.6265857E-01
   0.6288827      0.6325679E-01
   0.6221940      0.6383143E-01
   0.6155076      0.6438182E-01
   0.6088220      0.6490725E-01
   0.6021355      0.6540702E-01
   0.5954461      0.6588053E-01
   0.5887520      0.6632825E-01
   0.5820515      0.6675114E-01
   0.5753433      0.6715016E-01
   0.5686262      0.6752621E-01
   0.5618994      0.6788017E-01
   0.5551622      0.6821293E-01
   0.5484142      0.6852533E-01
   0.5416553      0.6881821E-01
   0.5348858      0.6909243E-01
   0.5281061      0.6934881E-01
   0.5213168      0.6958821E-01
   0.5145190      0.6981146E-01
   0.5077141      0.7001941E-01
   0.5009036      0.7021293E-01
   0.4940894      0.7039272E-01
   0.4872734      0.7055855E-01
   0.4804574      0.7070986E-01
   0.4736428      0.7084611E-01
   0.4668309      0.7096676E-01
   0.4600230      0.7107132E-01
   0.4532198      0.7115929E-01
   0.4464220      0.7123018E-01
   0.4396302      0.7128352E-01
   0.4328447      0.7131885E-01
   0.4260654      0.7133571E-01
   0.4192924      0.7133364E-01
   0.4125252      0.7131220E-01
   0.4057634      0.7127091E-01
   0.3990062      0.7120933E-01
   0.3922529      0.7112710E-01
   0.3855026      0.7102426E-01
   0.3787544      0.7090090E-01
   0.3720077      0.7075711E-01
   0.3652618      0.7059298E-01
   0.3585161      0.7040856E-01
   0.3517703      0.7020393E-01
   0.3450238      0.6997916E-01
   0.3382764      0.6973431E-01
   0.3315278      0.6946943E-01
   0.3247778      0.6918460E-01
   0.3180264      0.6887986E-01
   0.3112736      0.6855528E-01
   0.3045193      0.6821093E-01
   0.2977638      0.6784688E-01
   0.2910072      0.6746313E-01
   0.2842498      0.6705948E-01
   0.2774921      0.6663576E-01
   0.2707345      0.6619178E-01
   0.2639774      0.6572735E-01
   0.2572215      0.6524233E-01
   0.2504675      0.6473654E-01
   0.2437159      0.6420986E-01
   0.2369677      0.6366215E-01
   0.2302238      0.6309330E-01
   0.2234850      0.6250323E-01
   0.2167523      0.6189185E-01
   0.2100269      0.6125911E-01
   0.2033098      0.6060497E-01
   0.1966023      0.5992940E-01
   0.1899057      0.5923158E-01
   0.1832224      0.5850955E-01
   0.1765550      0.5776136E-01
   0.1699071      0.5698521E-01
   0.1632827      0.5617943E-01
   0.1566861      0.5534255E-01
   0.1501223      0.5447329E-01
   0.1435967      0.5357048E-01
   0.1371135      0.5263241E-01
   0.1306743      0.5165682E-01
   0.1242776      0.5064111E-01
   0.1179193      0.4958226E-01
   0.1115926      0.4847674E-01
   0.1052885      0.4732043E-01
   0.9899547E-01  0.4610842E-01
   0.9270106E-01  0.4483568E-01
   0.8640531E-01  0.4350186E-01
   0.8013254E-01  0.4211264E-01
   0.7393085E-01  0.4068012E-01
   0.6786408E-01  0.3921685E-01
   0.6198472E-01  0.3771370E-01
   0.5632183E-01  0.3615658E-01
   0.5088542E-01  0.3453396E-01
   0.4567353E-01  0.3283815E-01
   0.4069801E-01  0.3108388E-01
   0.3597965E-01  0.2929876E-01
   0.3153124E-01  0.2750530E-01
   0.2735906E-01  0.2572128E-01
   0.2346442E-01  0.2396053E-01
   0.1985078E-01  0.2219676E-01
   0.1663294E-01  0.2038630E-01
   0.1394717E-01  0.1860963E-01
   0.1176642E-01  0.1694715E-01
   0.9964261E-02  0.1540891E-01
   0.8457979E-02  0.1400310E-01
   0.7182215E-02  0.1271780E-01
   0.6086387E-02  0.1153339E-01
   0.5134979E-02  0.1043293E-01
   0.4302985E-02  0.9403083E-02
   0.3572432E-02  0.8433555E-02
   0.2930072E-02  0.7516276E-02
   0.2365972E-02  0.6644862E-02
   0.1872577E-02  0.5814196E-02
   0.1444099E-02  0.5020113E-02
   0.1076103E-02  0.4259194E-02
   0.7652253E-03  0.3528603E-02
   0.5089794E-03  0.2825968E-02
   0.3056217E-03  0.2149299E-02
   0.1540655E-03  0.1496918E-02
   0.5383094E-04  0.8674118E-03
   0.5024209E-05  0.2595957E-03
   0.8346869E-05 -0.3275147E-03
   0.6513496E-04 -0.8947215E-03
   0.1774335E-03 -0.1442656E-02
   0.3481164E-03 -0.1971781E-02
   0.5810674E-03 -0.2482392E-02
   0.8804412E-03 -0.2974971E-02
   0.1247687E-02 -0.3451303E-02
   0.1684364E-02 -0.3913324E-02
   0.2193204E-02 -0.4362803E-02
   0.2778285E-02 -0.4801405E-02
