NACA 4418
   0.9999888      0.1898936E-02
   0.9956369      0.3401396E-02
   0.9904241      0.5188103E-02
   0.9849912      0.7035227E-02
   0.9793260      0.8945049E-02
   0.9734172      0.1091927E-01
   0.9672560      0.1295869E-01
   0.9608364      0.1506284E-01
   0.9541577      0.1722949E-01
   0.9472258      0.1945414E-01
   0.9400545      0.2172971E-01
   0.9326634      0.2404726E-01
   0.9250752      0.2639702E-01
   0.9173138      0.2876911E-01
   0.9094021      0.3115430E-01
   0.9013592      0.3354474E-01
   0.8931984      0.3593468E-01
   0.8849286      0.3832050E-01
   0.8765589      0.4069911E-01
   0.8680984      0.4306756E-01
   0.8595564      0.4542300E-01
   0.8509422      0.4776282E-01
   0.8422649      0.5008463E-01
   0.8335331      0.5238632E-01
   0.8247548      0.5466611E-01
   0.8159374      0.5692251E-01
   0.8070874      0.5915439E-01
   0.7982103      0.6136095E-01
   0.7893105      0.6354143E-01
   0.7803918      0.6569451E-01
   0.7714576      0.6781890E-01
   0.7625109      0.6991343E-01
   0.7535547      0.7197701E-01
   0.7445915      0.7400869E-01
   0.7356235      0.7600761E-01
   0.7266525      0.7797301E-01
   0.7176803      0.7990424E-01
   0.7087081      0.8180073E-01
   0.6997367      0.8366201E-01
   0.6907669      0.8548767E-01
   0.6817992      0.8727736E-01
   0.6728339      0.8903073E-01
   0.6638715      0.9074746E-01
   0.6549122      0.9242725E-01
   0.6459562      0.9406982E-01
   0.6370037      0.9567490E-01
   0.6280548      0.9724224E-01
   0.6191094      0.9877160E-01
   0.6101676      0.1002627    
   0.6012292      0.1017155    
   0.5922941      0.1031295    
   0.5833623      0.1045047    
   0.5744341      0.1058406    
   0.5655104      0.1071369    
   0.5565924      0.1083931    
   0.5476820      0.1096087    
   0.5387813      0.1107833    
   0.5298928      0.1119163    
   0.5210193      0.1130072    
   0.5121643      0.1140556    
   0.5033314      0.1150609    
   0.4945245      0.1160226    
   0.4857476      0.1169397    
   0.4770045      0.1178104    
   0.4682981      0.1186332    
   0.4596312      0.1194067    
   0.4510060      0.1201296    
   0.4424241      0.1208010    
   0.4338870      0.1214197    
   0.4253954      0.1219849    
   0.4169500      0.1224959    
   0.4085509      0.1229518    
   0.4001980      0.1233520    
   0.3918910      0.1236960    
   0.3836299      0.1239830    
   0.3754149      0.1242122    
   0.3672463      0.1243829    
   0.3591247      0.1244945    
   0.3510507      0.1245463    
   0.3430252      0.1245379    
   0.3350490      0.1244687    
   0.3271231      0.1243382    
   0.3192487      0.1241462    
   0.3114268      0.1238923    
   0.3036586      0.1235764    
   0.2959454      0.1231983    
   0.2882887      0.1227579    
   0.2806903      0.1222552    
   0.2731522      0.1216904    
   0.2656771      0.1210638    
   0.2582673      0.1203757    
   0.2509258      0.1196267    
   0.2436554      0.1188175    
   0.2364593      0.1179488    
   0.2293412      0.1170215    
   0.2223046      0.1160364    
   0.2153528      0.1149949    
   0.2084895      0.1138983    
   0.2017180      0.1127480    
   0.1950412      0.1115459    
   0.1884629      0.1102938    
   0.1819874      0.1089945    
   0.1756204      0.1076508    
   0.1693678      0.1062661    
   0.1632361      0.1048441    
   0.1572312      0.1033888    
   0.1513590      0.1019044    
   0.1456246      0.1003948    
   0.1400334      0.9886259E-01
   0.1345905      0.9730967E-01
   0.1293001      0.9573826E-01
   0.1241653      0.9415081E-01
   0.1191878      0.9254989E-01
   0.1143683      0.9093808E-01
   0.1097063      0.8931795E-01
   0.1052003      0.8769195E-01
   0.1008477      0.8606240E-01
   0.9664546E-01  0.8443153E-01
   0.9259012E-01  0.8280218E-01
   0.8867840E-01  0.8117740E-01
   0.8490692E-01  0.7956006E-01
   0.8127217E-01  0.7795279E-01
   0.7777035E-01  0.7635795E-01
   0.7439749E-01  0.7477760E-01
   0.7114946E-01  0.7321299E-01
   0.6802221E-01  0.7166407E-01
   0.6501149E-01  0.7013061E-01
   0.6211291E-01  0.6861245E-01
   0.5932199E-01  0.6710939E-01
   0.5663423E-01  0.6562126E-01
   0.5404516E-01  0.6414786E-01
   0.5155037E-01  0.6268898E-01
   0.4914556E-01  0.6124441E-01
   0.4682719E-01  0.5981414E-01
   0.4459255E-01  0.5839839E-01
   0.4243891E-01  0.5699732E-01
   0.4036357E-01  0.5561107E-01
   0.3836379E-01  0.5423969E-01
   0.3643690E-01  0.5288321E-01
   0.3458022E-01  0.5154159E-01
   0.3279116E-01  0.5021477E-01
   0.3106716E-01  0.4890266E-01
   0.2940575E-01  0.4760511E-01
   0.2780450E-01  0.4632198E-01
   0.2626110E-01  0.4505308E-01
   0.2477329E-01  0.4379820E-01
   0.2333921E-01  0.4255580E-01
   0.2195755E-01  0.4132253E-01
   0.2062711E-01  0.4009541E-01
   0.1934669E-01  0.3887189E-01
   0.1811513E-01  0.3764984E-01
   0.1693124E-01  0.3642749E-01
   0.1579386E-01  0.3520337E-01
   0.1470181E-01  0.3397625E-01
   0.1365389E-01  0.3274516E-01
   0.1264890E-01  0.3150932E-01
   0.1168605E-01  0.3026907E-01
   0.1076534E-01  0.2902684E-01
   0.9886623E-02  0.2778493E-01
   0.9049533E-02  0.2654518E-01
   0.8253560E-02  0.2530910E-01
   0.7498093E-02  0.2407788E-01
   0.6782459E-02  0.2285246E-01
   0.6105959E-02  0.2163358E-01
   0.5467887E-02  0.2042177E-01
   0.4867553E-02  0.1921745E-01
   0.4304293E-02  0.1802090E-01
   0.3777484E-02  0.1683229E-01
   0.3286546E-02  0.1565173E-01
   0.2830952E-02  0.1447924E-01
   0.2410233E-02  0.1331478E-01
   0.2023978E-02  0.1215829E-01
   0.1671840E-02  0.1100963E-01
   0.1353536E-02  0.9868654E-02
   0.1068851E-02  0.8735180E-02
   0.8176412E-03  0.7608997E-02
   0.5998317E-03  0.6489875E-02
   0.4154241E-03  0.5377565E-02
   0.2644974E-03  0.4271799E-02
   0.1472120E-03  0.3172294E-02
   0.6381401E-04  0.2078748E-02
   0.1464071E-04  0.9908456E-03
   0.1267881E-06 -0.9174505E-04
   0.2081187E-04 -0.1169374E-02
   0.7734965E-04 -0.2242409E-02
   0.1705188E-03 -0.3311241E-02
   0.3012360E-03 -0.4376279E-02
   0.4705721E-03 -0.5437965E-02
   0.6797161E-03 -0.6496763E-02
   0.9290366E-03 -0.7553102E-02
   0.1218171E-02 -0.8607319E-02
   0.1546857E-02 -0.9659685E-02
   0.1914952E-02 -0.1071040E-01
   0.2322423E-02 -0.1175961E-01
   0.2769340E-02 -0.1280736E-01
   0.3255866E-02 -0.1385365E-01
   0.3782251E-02 -0.1489838E-01
   0.4348825E-02 -0.1594135E-01
   0.4955985E-02 -0.1698228E-01
   0.5604192E-02 -0.1802074E-01
   0.6293950E-02 -0.1905621E-01
   0.7025799E-02 -0.2008797E-01
   0.7800293E-02 -0.2111515E-01
   0.8617976E-02 -0.2213668E-01
   0.9479353E-02 -0.2315123E-01
   0.1038485E-01 -0.2415724E-01
   0.1133478E-01 -0.2515280E-01
   0.1232925E-01 -0.2613568E-01
   0.1336815E-01 -0.2710323E-01
   0.1445133E-01 -0.2805339E-01
   0.1557919E-01 -0.2898624E-01
   0.1675216E-01 -0.2990234E-01
   0.1797056E-01 -0.3080245E-01
   0.1923466E-01 -0.3168749E-01
   0.2054459E-01 -0.3255867E-01
   0.2190043E-01 -0.3341740E-01
   0.2330214E-01 -0.3426543E-01
   0.2474958E-01 -0.3510482E-01
   0.2624254E-01 -0.3593796E-01
   0.2778147E-01 -0.3676634E-01
   0.2936793E-01 -0.3758959E-01
   0.3100367E-01 -0.3840718E-01
   0.3269051E-01 -0.3921852E-01
   0.3443035E-01 -0.4002298E-01
   0.3622521E-01 -0.4081989E-01
   0.3807720E-01 -0.4160854E-01
   0.3998856E-01 -0.4238816E-01
   0.4196165E-01 -0.4315794E-01
   0.4399901E-01 -0.4391701E-01
   0.4610332E-01 -0.4466444E-01
   0.4827749E-01 -0.4539924E-01
   0.5052463E-01 -0.4612035E-01
