DF102
    1.000000      0.3499641E-04
   0.9964929      0.5068322E-03
   0.9919971      0.1167715E-02
   0.9869786      0.1945850E-02
   0.9814751      0.2808588E-02
   0.9756114      0.3736714E-02
   0.9695165      0.4719396E-02
   0.9632472      0.5753232E-02
   0.9568281      0.6832332E-02
   0.9502873      0.7948663E-02
   0.9436567      0.9093311E-02
   0.9369669      0.1025920E-01
   0.9302412      0.1144072E-01
   0.9234938      0.1263374E-01
   0.9167291      0.1383583E-01
   0.9099473      0.1504545E-01
   0.9031503      0.1626081E-01
   0.8963418      0.1747975E-01
   0.8895277      0.1869970E-01
   0.8827153      0.1991789E-01
   0.8759104      0.2113183E-01
   0.8691167      0.2233943E-01
   0.8623355      0.2353906E-01
   0.8555659      0.2472950E-01
   0.8488051      0.2591013E-01
   0.8420502      0.2708097E-01
   0.8352988      0.2824198E-01
   0.8285494      0.2939301E-01
   0.8218009      0.3053378E-01
   0.8150533      0.3166387E-01
   0.8083067      0.3278286E-01
   0.8015615      0.3389037E-01
   0.7948178      0.3498608E-01
   0.7880757      0.3606969E-01
   0.7813349      0.3714092E-01
   0.7745950      0.3819954E-01
   0.7678554      0.3924539E-01
   0.7611155      0.4027849E-01
   0.7543748      0.4129884E-01
   0.7476330      0.4230646E-01
   0.7408896      0.4330132E-01
   0.7341443      0.4428342E-01
   0.7273970      0.4525270E-01
   0.7206475      0.4620921E-01
   0.7138956      0.4715303E-01
   0.7071413      0.4808424E-01
   0.7003846      0.4900293E-01
   0.6936255      0.4990917E-01
   0.6868640      0.5080303E-01
   0.6801002      0.5168459E-01
   0.6733341      0.5255386E-01
   0.6665658      0.5341085E-01
   0.6597957      0.5425553E-01
   0.6530239      0.5508790E-01
   0.6462507      0.5590791E-01
   0.6394765      0.5671555E-01
   0.6327017      0.5751078E-01
   0.6259268      0.5829346E-01
   0.6191521      0.5906336E-01
   0.6123779      0.5982024E-01
   0.6056044      0.6056388E-01
   0.5988318      0.6129405E-01
   0.5920601      0.6201055E-01
   0.5852892      0.6271319E-01
   0.5785190      0.6340178E-01
   0.5717494      0.6407611E-01
   0.5649803      0.6473597E-01
   0.5582119      0.6538115E-01
   0.5514444      0.6601140E-01
   0.5446780      0.6662650E-01
   0.5379131      0.6722620E-01
   0.5311502      0.6781023E-01
   0.5243898      0.6837822E-01
   0.5176324      0.6892968E-01
   0.5108781      0.6946417E-01
