GOE 534 AIRFOIL
    1.000000      0.1273907E-17
   0.9957293      0.1002404E-02
   0.9905955      0.2197134E-02
   0.9852216      0.3435726E-02
   0.9795906      0.4720433E-02
   0.9736858      0.6053170E-02
   0.9674922      0.7435243E-02
   0.9609981      0.8866985E-02
   0.9541972      0.1034729E-01
   0.9470921      0.1187304E-01
   0.9396961      0.1343929E-01
   0.9320320      0.1504031E-01
   0.9241284      0.1666968E-01
   0.9160172      0.1832099E-01
   0.9077292      0.1998851E-01
   0.8992908      0.2166802E-01
   0.8907197      0.2335724E-01
   0.8820285      0.2505467E-01
   0.8732295      0.2675893E-01
   0.8643354      0.2846878E-01
   0.8553583      0.3018320E-01
   0.8463101      0.3190143E-01
   0.8372015      0.3362301E-01
   0.8280423      0.3534781E-01
   0.8188407      0.3707606E-01
   0.8096030      0.3880836E-01
   0.8003342      0.4054571E-01
   0.7910368      0.4228938E-01
   0.7817126      0.4403971E-01
   0.7723641      0.4579638E-01
   0.7629952      0.4755882E-01
   0.7536112      0.4932619E-01
   0.7442186      0.5109742E-01
   0.7348254      0.5287114E-01
   0.7254408      0.5464576E-01
   0.7160752      0.5641944E-01
   0.7067400      0.5819014E-01
   0.6974475      0.5995564E-01
   0.6882103      0.6171283E-01
   0.6790386      0.6345615E-01
   0.6699390      0.6518027E-01
   0.6609142      0.6688073E-01
   0.6519643      0.6855388E-01
   0.6430860      0.7019679E-01
   0.6342740      0.7180714E-01
   0.6255206      0.7338313E-01
   0.6168161      0.7492339E-01
   0.6081491      0.7642686E-01
   0.5995063      0.7789276E-01
   0.5908725      0.7932078E-01
   0.5822326      0.8071364E-01
   0.5735738      0.8207536E-01
   0.5648856      0.8340940E-01
   0.5561596      0.8471879E-01
   0.5473901      0.8600611E-01
   0.5385735      0.8727360E-01
   0.5297091      0.8852312E-01
   0.5207989      0.8975620E-01
   0.5118479      0.9097404E-01
   0.5028644      0.9217751E-01
   0.4938601      0.9336712E-01
   0.4848491      0.9454157E-01
   0.4758455      0.9569679E-01
   0.4668622      0.9682873E-01
   0.4579107      0.9793365E-01
   0.4490010      0.9900819E-01
   0.4401416      0.1000493    
   0.4313394      0.1010544    
   0.4226000      0.1020211    
   0.4139275      0.1029474    
   0.4053249      0.1038317    
   0.3967939      0.1046726    
   0.3883351      0.1054687    
   0.3799487      0.1062185    
   0.3716336      0.1069205    
   0.3633881      0.1075734    
   0.3552098      0.1081760    
   0.3470954      0.1087272    
   0.3390412      0.1092260    
   0.3310431      0.1096714    
   0.3230962      0.1100625    
   0.3151956      0.1103982    
   0.3073358      0.1106776    
   0.2995109      0.1108994    
   0.2917147      0.1110624    
   0.2839417      0.1111657    
   0.2761891      0.1112082    
   0.2684572      0.1111892    
   0.2607491      0.1111076    
   0.2530709      0.1109627    
   0.2454310      0.1107541    
   0.2378403      0.1104818    
   0.2303115      0.1101462    
   0.2228590      0.1097483    
   0.2154981      0.1092897    
   0.2082443      0.1087727    
   0.2011129      0.1082000    
   0.1941183      0.1075752    
   0.1872735      0.1068998    
   0.1805876      0.1061725    
   0.1740642      0.1053919    
   0.1677030      0.1045571    
   0.1615004      0.1036672    
   0.1554509      0.1027215    
   0.1495471      0.1017192    
   0.1437813      0.1006596    
   0.1381462      0.9954278E-01
   0.1326388      0.9837005E-01
   0.1272598      0.9714370E-01
   0.1220122      0.9586686E-01
   0.1169005      0.9454343E-01
   0.1119301      0.9317797E-01
   0.1071062      0.9177558E-01
   0.1024335      0.9034170E-01
   0.9791582E-01  0.8888192E-01
   0.9355558E-01  0.8740162E-01
   0.8935464E-01  0.8590451E-01
   0.8531211E-01  0.8439297E-01
   0.8142443E-01  0.8286877E-01
   0.7768628E-01  0.8133314E-01
   0.7409129E-01  0.7978692E-01
   0.7063252E-01  0.7823059E-01
   0.6730266E-01  0.7666430E-01
   0.6409573E-01  0.7508872E-01
   0.6100765E-01  0.7350543E-01
   0.5803550E-01  0.7191673E-01
   0.5517696E-01  0.7032537E-01
   0.5242992E-01  0.6873434E-01
   0.4979217E-01  0.6714671E-01
   0.4726128E-01  0.6556549E-01
   0.4483624E-01  0.6399337E-01
   0.4251788E-01  0.6243211E-01
   0.4030518E-01  0.6088247E-01
   0.3819564E-01  0.5934448E-01
   0.3618587E-01  0.5781766E-01
   0.3427200E-01  0.5630120E-01
   0.3244996E-01  0.5479401E-01
   0.3071571E-01  0.5329491E-01
   0.2906530E-01  0.5180260E-01
   0.2749497E-01  0.5031573E-01
   0.2600124E-01  0.4883294E-01
   0.2458085E-01  0.4735286E-01
   0.2323075E-01  0.4587411E-01
   0.2194559E-01  0.4439520E-01
   0.2071775E-01  0.4291507E-01
   0.1954075E-01  0.4143347E-01
   0.1840916E-01  0.3995089E-01
   0.1731836E-01  0.3846838E-01
   0.1626445E-01  0.3698751E-01
   0.1524404E-01  0.3551018E-01
   0.1425424E-01  0.3403855E-01
   0.1329248E-01  0.3257491E-01
   0.1235656E-01  0.3112157E-01
   0.1144471E-01  0.2968086E-01
   0.1055875E-01  0.2825596E-01
   0.9702635E-02  0.2685007E-01
   0.8879318E-02  0.2546543E-01
   0.8090848E-02  0.2410340E-01
   0.7338587E-02  0.2276474E-01
   0.6623367E-02  0.2144971E-01
   0.5945629E-02  0.2015821E-01
   0.5305530E-02  0.1888990E-01
   0.4703031E-02  0.1764422E-01
   0.4137958E-02  0.1642051E-01
   0.3610057E-02  0.1521801E-01
   0.3119032E-02  0.1403594E-01
   0.2664571E-02  0.1287345E-01
   0.2246374E-02  0.1172971E-01
   0.1864164E-02  0.1060388E-01
   0.1517708E-02  0.9495132E-02
   0.1206819E-02  0.8402648E-02
   0.9313711E-03  0.7325635E-02
   0.6913044E-03  0.6263316E-02
   0.4866314E-03  0.5214937E-02
   0.3174433E-03  0.4179760E-02
   0.1839163E-03  0.3157069E-02
   0.8631778E-04  0.2146163E-02
   0.2501375E-04  0.1146357E-02
   0.4764519E-06  0.1569768E-03
   0.1329376E-04 -0.8226415E-03
   0.6417994E-04 -0.1793157E-02
   0.1539885E-03 -0.2755225E-02
   0.2837274E-03 -0.3709506E-02
   0.4545775E-03 -0.4656664E-02
   0.6679149E-03 -0.5597378E-02
   0.9253377E-03 -0.6532345E-02
   0.1228616E-02 -0.7462274E-02
   0.1578276E-02 -0.8387623E-02
   0.1973733E-02 -0.9308555E-02
   0.2414538E-02 -0.1022513E-01
   0.2900398E-02 -0.1113730E-01
   0.3431165E-02 -0.1204493E-01
   0.4006822E-02 -0.1294776E-01
   0.4627466E-02 -0.1384538E-01
   0.5293295E-02 -0.1473727E-01
   0.6004593E-02 -0.1562274E-01
   0.6761712E-02 -0.1650091E-01
   0.7565050E-02 -0.1737067E-01
   0.8415022E-02 -0.1823067E-01
   0.9312027E-02 -0.1907927E-01
   0.1025640E-01 -0.1991449E-01
   0.1124836E-01 -0.2073391E-01
   0.1228791E-01 -0.2153467E-01
   0.1337478E-01 -0.2231334E-01
   0.1450827E-01 -0.2306587E-01
   0.1568803E-01 -0.2378956E-01
   0.1691521E-01 -0.2448549E-01
   0.1819104E-01 -0.2515557E-01
   0.1951665E-01 -0.2580215E-01
   0.2089296E-01 -0.2642818E-01
   0.2232066E-01 -0.2703721E-01
   0.2380012E-01 -0.2763354E-01
   0.2533125E-01 -0.2822234E-01
   0.2691339E-01 -0.2880972E-01
   0.2854562E-01 -0.2940131E-01
   0.3022819E-01 -0.2999648E-01
   0.3196169E-01 -0.3059253E-01
   0.3374666E-01 -0.3118642E-01
   0.3558364E-01 -0.3177478E-01
   0.3747323E-01 -0.3235390E-01
   0.3941622E-01 -0.3291975E-01
   0.4141373E-01 -0.3346798E-01
   0.4346736E-01 -0.3399384E-01
   0.4557941E-01 -0.3449224E-01
   0.4775319E-01 -0.3495760E-01
   0.4999340E-01 -0.3538376E-01
   0.5230662E-01 -0.3576377E-01
   0.5470187E-01 -0.3609161E-01
   0.5718999E-01 -0.3636788E-01
   0.5978325E-01 -0.3659509E-01
   0.6249559E-01 -0.3677633E-01
   0.6534269E-01 -0.3691563E-01
   0.6834184E-01 -0.3701857E-01
   0.7151142E-01 -0.3709310E-01
   0.7486938E-01 -0.3715071E-01
   0.7843015E-01 -0.3720784E-01
   0.8220201E-01 -0.3727696E-01
   0.8618973E-01 -0.3735608E-01
   0.9039465E-01 -0.3744014E-01
   0.9481514E-01 -0.3752202E-01
   0.9944860E-01 -0.3759243E-01
   0.1042952     -0.3763979E-01
   0.1093601     -0.3765504E-01
   0.1146486     -0.3763427E-01
   0.1201637     -0.3757392E-01
   0.1259058     -0.3747048E-01
   0.1318731     -0.3732062E-01
   0.1380612     -0.3712130E-01
   0.1444646     -0.3686984E-01
   0.1510776     -0.3656392E-01
   0.1578961     -0.3620156E-01
   0.1649180     -0.3578138E-01
   0.1721399     -0.3530266E-01
   0.1795564     -0.3476538E-01
   0.1871602     -0.3417028E-01
   0.1949420     -0.3351892E-01
   0.2028914     -0.3281370E-01
   0.2109969     -0.3205721E-01
   0.2192459     -0.3125092E-01
   0.2276246     -0.3039652E-01
   0.2361186     -0.2949618E-01
   0.2447133     -0.2855252E-01
   0.2533945     -0.2756848E-01
   0.2621489     -0.2654724E-01
   0.2709647     -0.2549211E-01
   0.2798320     -0.2440642E-01
   0.2887431     -0.2329343E-01
   0.2976928     -0.2215622E-01
   0.3066788     -0.2099765E-01
   0.3157007     -0.1982012E-01
   0.3247577     -0.1862597E-01
   0.3338479     -0.1741777E-01
   0.3429679     -0.1619832E-01
   0.3521128     -0.1497069E-01
   0.3612766     -0.1373819E-01
   0.3704516     -0.1250433E-01
   0.3796289     -0.1127287E-01
   0.3887980     -0.1004771E-01
   0.3979475     -0.8832876E-02
   0.4070650     -0.7632496E-02
   0.4161381     -0.6451163E-02
   0.4251573     -0.5293347E-02
   0.4341157     -0.4162959E-02
   0.4430094     -0.3063378E-02
   0.4518367     -0.1997496E-02
   0.4605983     -0.9677770E-03
   0.4692971      0.2367191E-04
   0.4779373      0.9750371E-03
   0.4865252      0.1884728E-02
   0.4950683      0.2751310E-02
   0.5035754      0.3573471E-02
   0.5120563      0.4351084E-02
   0.5205195      0.5085389E-02
   0.5289726      0.5777458E-02
   0.5374219      0.6428124E-02
   0.5458726      0.7038014E-02
   0.5543289      0.7607585E-02
   0.5627938      0.8137144E-02
   0.5712695      0.8626881E-02
   0.5797571      0.9076887E-02
   0.5882566      0.9487182E-02
   0.5967670      0.9857738E-02
   0.6052862      0.1018851E-01
   0.6138114      0.1047950E-01
   0.6223407      0.1073079E-01
   0.6308728      0.1094255E-01
   0.6394074      0.1111494E-01
   0.6479450      0.1124817E-01
   0.6564869      0.1134243E-01
   0.6650355      0.1139788E-01
   0.6735939      0.1141464E-01
   0.6821661      0.1139278E-01
   0.6907573      0.1133226E-01
   0.6993734      0.1123296E-01
   0.7080216      0.1109501E-01
   0.7167094      0.1092023E-01
   0.7254434      0.1071089E-01
   0.7342296      0.1046932E-01
   0.7430727      0.1019787E-01
   0.7519766      0.9899008E-02
   0.7609437      0.9575315E-02
   0.7699756      0.9229537E-02
   0.7790719      0.8864606E-02
   0.7882309      0.8483667E-02
   0.7974491      0.8090092E-02
   0.8067209      0.7687222E-02
   0.8160382      0.7276255E-02
   0.8253889      0.6857351E-02
   0.8347570      0.6430873E-02
   0.8441222      0.5997415E-02
   0.8534611      0.5557798E-02
   0.8627471      0.5113065E-02
   0.8719518      0.4664447E-02
   0.8810459      0.4213326E-02
   0.8900008      0.3761172E-02
   0.8987896      0.3309490E-02
   0.9073881      0.2860948E-02
   0.9157737      0.2424936E-02
   0.9239243      0.2012073E-02
   0.9318198      0.1631159E-02
   0.9394440      0.1289021E-02
   0.9467853      0.9905129E-03
   0.9538376      0.7384806E-03
   0.9606001      0.5314239E-03
   0.9670783      0.3649307E-03
