GOE 264 AIRFOIL
   0.9999957      0.3199462E-02
   0.9969324      0.3743716E-02
   0.9932192      0.4408909E-02
   0.9892916      0.5119014E-02
   0.9851261      0.5879460E-02
   0.9806970      0.6696310E-02
   0.9759774      0.7576144E-02
   0.9709410      0.8525750E-02
   0.9655655      0.9551487E-02
   0.9598389      0.1065814E-01
   0.9537673      0.1184712E-01
   0.9473857      0.1311421E-01
   0.9407704      0.1444422E-01
   0.9341747      0.1578192E-01
   0.9276405      0.1711318E-01
   0.9211003      0.1844639E-01
   0.9145047      0.1978621E-01
   0.9078440      0.2112895E-01
   0.9012492      0.2244272E-01
   0.8947360      0.2372014E-01
   0.8882827      0.2496545E-01
   0.8818697      0.2618410E-01
   0.8754805      0.2738071E-01
   0.8691009      0.2855921E-01
   0.8627190      0.2972305E-01
   0.8563242      0.3087521E-01
   0.8499079      0.3201833E-01
   0.8434629      0.3315469E-01
   0.8369836      0.3428631E-01
   0.8304660      0.3541490E-01
   0.8239079      0.3654189E-01
   0.8173090      0.3766842E-01
   0.8106711      0.3879530E-01
   0.8039983      0.3992302E-01
   0.7972971      0.4105168E-01
   0.7905759      0.4218004E-01
   0.7838492      0.4330430E-01
   0.7771247      0.4442175E-01
   0.7703959      0.4553200E-01
   0.7636681      0.4663271E-01
   0.7569520      0.4772075E-01
   0.7502508      0.4879419E-01
   0.7435667      0.4985138E-01
   0.7369008      0.5089084E-01
   0.7302534      0.5191128E-01
   0.7236234      0.5291160E-01
   0.7170092      0.5389083E-01
   0.7104082      0.5484815E-01
   0.7038168      0.5578284E-01
   0.6972307      0.5669429E-01
   0.6906452      0.5758303E-01
   0.6840558      0.5845110E-01
   0.6774587      0.5930053E-01
   0.6708506      0.6013324E-01
   0.6642288      0.6095104E-01
   0.6575913      0.6175569E-01
   0.6509363      0.6254887E-01
   0.6442629      0.6333217E-01
   0.6375707      0.6410717E-01
   0.6308600      0.6487538E-01
   0.6241316      0.6563825E-01
   0.6173871      0.6639721E-01
   0.6106287      0.6715360E-01
   0.6038595      0.6790874E-01
   0.5970831      0.6866384E-01
   0.5903035      0.6941891E-01
   0.5835247      0.7017225E-01
   0.5767497      0.7092207E-01
   0.5699814      0.7166669E-01
   0.5632222      0.7240446E-01
   0.5564736      0.7313383E-01
   0.5497372      0.7385331E-01
   0.5430136      0.7456149E-01
   0.5363032      0.7525702E-01
   0.5296059      0.7593862E-01
   0.5229211      0.7660509E-01
   0.5162479      0.7725526E-01
   0.5095849      0.7788802E-01
   0.5029303      0.7850228E-01
   0.4962818      0.7909703E-01
   0.4896371      0.7967185E-01
   0.4829941      0.8022694E-01
   0.4763510      0.8076245E-01
   0.4697063      0.8127850E-01
   0.4630589      0.8177518E-01
   0.4564080      0.8225252E-01
   0.4497530      0.8271053E-01
   0.4430937      0.8314920E-01
   0.4364303      0.8356849E-01
   0.4297632      0.8396834E-01
   0.4230932      0.8434868E-01
   0.4164213      0.8470944E-01
   0.4097490      0.8505051E-01
   0.4030779      0.8537184E-01
   0.3964102      0.8567331E-01
   0.3897480      0.8595440E-01
   0.3830934      0.8621409E-01
   0.3764480      0.8645139E-01
   0.3698130      0.8666533E-01
   0.3631893      0.8685499E-01
   0.3565773      0.8701949E-01
   0.3499772      0.8715795E-01
   0.3433887      0.8726954E-01
   0.3368112      0.8735340E-01
   0.3302437      0.8740869E-01
   0.3236851      0.8743457E-01
   0.3171336      0.8743018E-01
   0.3105875      0.8739462E-01
   0.3040443      0.8732695E-01
   0.2975017      0.8722621E-01
   0.2909566      0.8709135E-01
   0.2844059      0.8692115E-01
   0.2778468      0.8671349E-01
   0.2712784      0.8646572E-01
   0.2647010      0.8617523E-01
   0.2581170      0.8583947E-01
   0.2515303      0.8545602E-01
   0.2449465      0.8502268E-01
   0.2383730      0.8453752E-01
   0.2318188      0.8399898E-01
   0.2252941      0.8340597E-01
   0.2188106      0.8275791E-01
   0.2123807      0.8205481E-01
   0.2060173      0.8129728E-01
   0.1997336      0.8048656E-01
   0.1935417      0.7962341E-01
   0.1874473      0.7870682E-01
   0.1814470      0.7773461E-01
   0.1755303      0.7670338E-01
   0.1696804      0.7560823E-01
   0.1638749      0.7444235E-01
   0.1580859      0.7319649E-01
   0.1522787      0.7185802E-01
   0.1464093      0.7040990E-01
   0.1404236      0.6883763E-01
   0.1342737      0.6713366E-01
   0.1279305      0.6529580E-01
   0.1214492      0.6334896E-01
   0.1150774      0.6138270E-01
   0.1087568      0.5939659E-01
