GOE 346 (FRIEDRICHSHAFEN-STAAKEN) AIRFOIL
   0.9999976      0.1749752E-02
   0.9968476      0.2315962E-02
   0.9930315      0.2996306E-02
   0.9889984      0.3708665E-02
   0.9847254      0.4455927E-02
   0.9801878      0.5241050E-02
   0.9753602      0.6066866E-02
   0.9702180      0.6935726E-02
   0.9647412      0.7848924E-02
   0.9589196      0.8805844E-02
   0.9527602      0.9802838E-02
   0.9462964      0.1083216E-01
   0.9395917      0.1188343E-01
   0.9328250      0.1293114E-01
   0.9261262      0.1395885E-01
   0.9194353      0.1497961E-01
   0.9127068      0.1600396E-01
   0.9059149      0.1703953E-01
   0.8991475      0.1807669E-01
   0.8924516      0.1911060E-01
   0.8858125      0.2014218E-01
   0.8792166      0.2117163E-01
   0.8726522      0.2219897E-01
   0.8661091      0.2322407E-01
   0.8595784      0.2424663E-01
   0.8530522      0.2526618E-01
   0.8465238      0.2628210E-01
   0.8399873      0.2729359E-01
   0.8334379      0.2829970E-01
   0.8268714      0.2929929E-01
   0.8202849      0.3029105E-01
   0.8136760      0.3127346E-01
   0.8070437      0.3224485E-01
   0.8003877      0.3320333E-01
   0.7937089      0.3414714E-01
   0.7870090      0.3507609E-01
   0.7802900      0.3599055E-01
   0.7735539      0.3689090E-01
   0.7668026      0.3777758E-01
   0.7600381      0.3865104E-01
   0.7532625      0.3951174E-01
   0.7464777      0.4036018E-01
   0.7396857      0.4119689E-01
   0.7328884      0.4202239E-01
   0.7260879      0.4283724E-01
   0.7192860      0.4364202E-01
   0.7124846      0.4443729E-01
   0.7056856      0.4522367E-01
   0.6988907      0.4600176E-01
   0.6921018      0.4677179E-01
   0.6853202      0.4753287E-01
   0.6785470      0.4828392E-01
   0.6717828      0.4902394E-01
   0.6650284      0.4975197E-01
   0.6582837      0.5046707E-01
   0.6515488      0.5116835E-01
   0.6448233      0.5185497E-01
   0.6381065      0.5252612E-01
   0.6313975      0.5318100E-01
   0.6246953      0.5381884E-01
   0.6179983      0.5443892E-01
   0.6113049      0.5504049E-01
   0.6046133      0.5562284E-01
   0.5979212      0.5618525E-01
   0.5912263      0.5672749E-01
   0.5845264      0.5725033E-01
   0.5778198      0.5775457E-01
   0.5711050      0.5824101E-01
   0.5643810      0.5871038E-01
   0.5576469      0.5916340E-01
   0.5509023      0.5960076E-01
   0.5441471      0.6002313E-01
   0.5373816      0.6043116E-01
   0.5306065      0.6082548E-01
   0.5238228      0.6120674E-01
   0.5170318      0.6157554E-01
   0.5102355      0.6193251E-01
   0.5034359      0.6227825E-01
   0.4966355      0.6261335E-01
   0.4898373      0.6293772E-01
   0.4830436      0.6325039E-01
   0.4762566      0.6355041E-01
   0.4694779      0.6383684E-01
   0.4627087      0.6410880E-01
   0.4559498      0.6436543E-01
   0.4492015      0.6460590E-01
   0.4424640      0.6482941E-01
   0.4357368      0.6503517E-01
   0.4290190      0.6522241E-01
   0.4223096      0.6539037E-01
   0.4156070      0.6553830E-01
   0.4089093      0.6566542E-01
   0.4022142      0.6577095E-01
   0.3955192      0.6585413E-01
   0.3888213      0.6591490E-01
   0.3821183      0.6595376E-01
   0.3754082      0.6597117E-01
   0.3686895      0.6596758E-01
   0.3619613      0.6594345E-01
   0.3552233      0.6589921E-01
   0.3484756      0.6583531E-01
   0.3417187      0.6575219E-01
   0.3349539      0.6565034E-01
   0.3281829      0.6553025E-01
   0.3214080      0.6539248E-01
   0.3146321      0.6523758E-01
   0.3078586      0.6506618E-01
   0.3010914      0.6487894E-01
   0.2943349      0.6467645E-01
   0.2875936      0.6445827E-01
   0.2808709      0.6422344E-01
   0.2741694      0.6397100E-01
   0.2674906      0.6370000E-01
   0.2608349      0.6340949E-01
   0.2542018      0.6309849E-01
   0.2475901      0.6276599E-01
   0.2409974      0.6241094E-01
   0.2344209      0.6203221E-01
   0.2278565      0.6162860E-01
   0.2212998      0.6119880E-01
   0.2147452      0.6074137E-01
   0.2081865      0.6025470E-01
   0.2016163      0.5973700E-01
   0.1950266      0.5918626E-01
   0.1884102      0.5860077E-01
   0.1817661      0.5797945E-01
   0.1751005      0.5732192E-01
   0.1684275      0.5662874E-01
   0.1617687      0.5590164E-01
   0.1551529      0.5514361E-01
   0.1486140      0.5435891E-01
   0.1421874      0.5355019E-01
   0.1358971      0.5271325E-01
   0.1297477      0.5184179E-01
   0.1237289      0.5092846E-01
   0.1178196      0.4996459E-01
   0.1119902      0.4893979E-01
   0.1062037      0.4784113E-01
   0.1004141      0.4665185E-01
   0.9456483E-01  0.4535207E-01
   0.8861020E-01  0.4393561E-01
   0.8255960E-01  0.4241451E-01
   0.7649847E-01  0.4082333E-01
   0.7058333E-01  0.3921678E-01
   0.6495674E-01  0.3761583E-01
   0.5965166E-01  0.3600266E-01
   0.5462536E-01  0.3434723E-01
   0.4980264E-01  0.3261185E-01
   0.4509859E-01  0.3076185E-01
   0.4046526E-01  0.2881076E-01
   0.3591860E-01  0.2680377E-01
   0.3152831E-01  0.2480945E-01
   0.2739299E-01  0.2290840E-01
   0.2360047E-01  0.2116900E-01
   0.2020119E-01  0.1957556E-01
   0.1725597E-01  0.1807912E-01
   0.1476779E-01  0.1667720E-01
   0.1266416E-01  0.1536763E-01
   0.1086326E-01  0.1414392E-01
   0.9315527E-02  0.1300691E-01
   0.7976019E-02  0.1194803E-01
   0.6806820E-02  0.1095532E-01
   0.5779235E-02  0.1001806E-01
   0.4871895E-02  0.9127512E-02
   0.4068779E-02  0.8276652E-02
   0.3357725E-02  0.7459837E-02
   0.2729392E-02  0.6672476E-02
   0.2176548E-02  0.5910784E-02
   0.1693569E-02  0.5171599E-02
   0.1276098E-02  0.4452235E-02
   0.9207979E-03  0.3750379E-02
   0.6251796E-03  0.3064010E-02
   0.3874844E-03  0.2391335E-02
   0.2066037E-03  0.1730735E-02
   0.8203218E-04  0.1080725E-02
   0.1384743E-04  0.4399195E-03
   0.2716734E-05 -0.1930056E-03
   0.4993001E-04 -0.8193398E-03
   0.1574625E-03 -0.1440371E-02
   0.3268057E-03 -0.2057263E-02
   0.5566547E-03 -0.2670696E-02
   0.8457683E-03 -0.3281125E-02
   0.1193528E-02 -0.3888850E-02
   0.1599893E-02 -0.4494016E-02
   0.2065385E-02 -0.5096599E-02
   0.2591088E-02 -0.5696379E-02
   0.3178676E-02 -0.6292897E-02
   0.3830452E-02 -0.6885392E-02
   0.4549425E-02 -0.7472704E-02
   0.5339389E-02 -0.8053127E-02
   0.6205045E-02 -0.8624192E-02
   0.7152125E-02 -0.9182328E-02
   0.8187519E-02 -0.9722335E-02
   0.9319347E-02 -0.1023654E-01
   0.1055682E-01 -0.1071340E-01
   0.1190951E-01 -0.1113520E-01
   0.1338559E-01 -0.1147450E-01
   0.1500115E-01 -0.1170205E-01
   0.1679195E-01 -0.1179440E-01
   0.1880974E-01 -0.1172438E-01
   0.2112949E-01 -0.1146314E-01
   0.2386370E-01 -0.1099182E-01
   0.2717514E-01 -0.1033582E-01
   0.3123816E-01 -0.9520162E-02
   0.3608996E-01 -0.8552370E-02
   0.4142650E-01 -0.7521100E-02
   0.4679433E-01 -0.6547798E-02
   0.5203382E-01 -0.5687545E-02
   0.5729140E-01 -0.4920827E-02
   0.6275777E-01 -0.4202794E-02
   0.6858921E-01 -0.3496167E-02
   0.7487863E-01 -0.2766830E-02
   0.8154466E-01 -0.1996394E-02
   0.8834719E-01 -0.1213767E-02
   0.9508418E-01 -0.4536722E-03
   0.1016765      0.2647358E-03
   0.1081459      0.9375969E-03
   0.1145382      0.1568754E-02
   0.1208901      0.2160996E-02
   0.1272303      0.2715718E-02
   0.1335816      0.3233197E-02
   0.1399618      0.3712775E-02
   0.1463837      0.4152984E-02
   0.1528550      0.4551748E-02
   0.1593790      0.4909630E-02
   0.1659566      0.5230915E-02
   0.1725878      0.5520285E-02
   0.1792711      0.5782629E-02
   0.1860037      0.6023065E-02
   0.1927814      0.6246945E-02
   0.1995983      0.6459848E-02
   0.2064467      0.6666631E-02
   0.2133188      0.6867799E-02
   0.2202069      0.7062549E-02
   0.2271036      0.7250096E-02
   0.2340001      0.7429652E-02
   0.2408975      0.7600714E-02
   0.2477895      0.7762597E-02
   0.2546715      0.7914692E-02
   0.2615408      0.8056458E-02
   0.2683956      0.8187390E-02
   0.2752350      0.8307017E-02
   0.2820588      0.8414894E-02
   0.2888678      0.8510591E-02
   0.2956634      0.8593692E-02
   0.3024479      0.8663788E-02
   0.3092239      0.8720808E-02
   0.3159943      0.8765157E-02
   0.3227616      0.8797254E-02
   0.3295280      0.8817498E-02
   0.3362955      0.8826273E-02
   0.3430657      0.8823950E-02
   0.3498403      0.8810889E-02
   0.3566204      0.8787444E-02
   0.3634070      0.8753963E-02
   0.3702009      0.8710793E-02
   0.3770026      0.8658282E-02
   0.3838123      0.8596777E-02
   0.3906300      0.8526633E-02
   0.3974555      0.8448209E-02
   0.4042882      0.8361880E-02
   0.4111275      0.8268180E-02
   0.4179725      0.8167748E-02
   0.4248228      0.8061234E-02
   0.4316778      0.7949292E-02
   0.4385368      0.7832578E-02
   0.4453995      0.7711753E-02
   0.4522654      0.7587480E-02
   0.4591342      0.7460421E-02
   0.4660055      0.7331243E-02
   0.4728792      0.7200613E-02
   0.4797550      0.7069195E-02
   0.4866327      0.6937658E-02
   0.4935124      0.6806669E-02
   0.5003939      0.6676894E-02
   0.5072773      0.6548851E-02
   0.5141626      0.6422558E-02
   0.5210499      0.6297926E-02
   0.5279390      0.6174866E-02
   0.5348299      0.6053292E-02
   0.5417224      0.5933116E-02
   0.5486163      0.5814252E-02
   0.5555114      0.5696614E-02
   0.5624076      0.5580117E-02
   0.5693044      0.5464674E-02
   0.5762015      0.5350202E-02
   0.5830986      0.5236616E-02
   0.5899953      0.5123832E-02
   0.5968910      0.5011767E-02
   0.6037854      0.4900336E-02
   0.6106778      0.4789424E-02
   0.6175679      0.4678888E-02
   0.6244556      0.4568583E-02
   0.6313406      0.4458361E-02
   0.6382229      0.4348071E-02
   0.6451029      0.4237562E-02
   0.6519807      0.4126681E-02
   0.6588569      0.4015271E-02
   0.6657320      0.3903176E-02
   0.6726066      0.3790234E-02
   0.6794818      0.3676284E-02
   0.6863584      0.3561159E-02
   0.6932376      0.3444691E-02
   0.7001207      0.3326708E-02
   0.7070090      0.3207118E-02
   0.7139037      0.3086155E-02
   0.7208003      0.2964234E-02
   0.7276897      0.2841851E-02
   0.7345717      0.2719343E-02
   0.7414473      0.2597031E-02
   0.7483175      0.2475227E-02
   0.7551841      0.2354230E-02
   0.7620493      0.2234335E-02
   0.7689155      0.2115827E-02
   0.7757860      0.1998986E-02
   0.7826643      0.1884088E-02
   0.7895546      0.1771409E-02
   0.7964464      0.1661458E-02
   0.8033172      0.1554898E-02
   0.8101616      0.1451548E-02
   0.8169763      0.1350638E-02
   0.8237595      0.1251363E-02
   0.8305113      0.1152913E-02
   0.8372332      0.1054479E-02
   0.8439282      0.9552493E-03
   0.8506009      0.8544074E-03
   0.8572569      0.7511263E-03
   0.8639033      0.6445593E-03
   0.8705486      0.5338282E-03
   0.8772027      0.4180087E-03
   0.8838769      0.2961109E-03
   0.8905847      0.1670546E-03
   0.8973417      0.2963783E-04
   0.9041657     -0.1173581E-03
   0.9110399     -0.2723856E-03
   0.9178504     -0.4299304E-03
   0.9246069     -0.5872197E-03
   0.9313520     -0.7423615E-03
   0.9381464     -0.8938494E-03
   0.9449908     -0.1038646E-02
   0.9516287     -0.1168789E-02
   0.9579637     -0.1281787E-02
   0.9639518     -0.1378367E-02
   0.9695802     -0.1460081E-02
   0.9748571     -0.1528715E-02
