   0.4779584      0.5632477E-01
   0.4715456      0.5677521E-01
   0.4651332      0.5721389E-01
   0.4587214      0.5764057E-01
   0.4523104      0.5805496E-01
   0.4459004      0.5845677E-01
   0.4394915      0.5884570E-01
   0.4330841      0.5922147E-01
   0.4266782      0.5958379E-01
   0.4202741      0.5993239E-01
   0.4138719      0.6026694E-01
   0.4074720      0.6058704E-01
   0.4010743      0.6089228E-01
   0.3946790      0.6118224E-01
   0.3882860      0.6145651E-01
   0.3818954      0.6171468E-01
   0.3755071      0.6195634E-01
   0.3691208      0.6218111E-01
   0.3627365      0.6238858E-01
   0.3563541      0.6257842E-01
   0.3499735      0.6275024E-01
   0.3435949      0.6290370E-01
   0.3372184      0.6303842E-01
   0.3308445      0.6315404E-01
   0.3244735      0.6325021E-01
   0.3181059      0.6332652E-01
   0.3117422      0.6338237E-01
   0.3053828      0.6341711E-01
   0.2990281      0.6343013E-01
   0.2926782      0.6342079E-01
   0.2863333      0.6338846E-01
   0.2799934      0.6333254E-01
   0.2736583      0.6325240E-01
   0.2673281      0.6314743E-01
   0.2610027      0.6301702E-01
   0.2546823      0.6286057E-01
   0.2483671      0.6267748E-01
   0.2420575      0.6246716E-01
   0.2357540      0.6222903E-01
   0.2294571      0.6196246E-01
   0.2231674      0.6166664E-01
   0.2168856      0.6134074E-01
   0.2106121      0.6098392E-01
   0.2043475      0.6059537E-01
   0.1980921      0.6017427E-01
   0.1918464      0.5971981E-01
   0.1856110      0.5923094E-01
   0.1793865      0.5870649E-01
   0.1731743      0.5814536E-01
   0.1669757      0.5754649E-01
   0.1607923      0.5690891E-01
   0.1546263      0.5623164E-01
   0.1484799      0.5551304E-01
   0.1423555      0.5475108E-01
   0.1362551      0.5394383E-01
   0.1301808      0.5308939E-01
   0.1241344      0.5218595E-01
   0.1181177      0.5123145E-01
   0.1121332      0.5022325E-01
   0.1061841      0.4915885E-01
   0.1002743      0.4803606E-01
   0.9440784E-01  0.4685296E-01
   0.8858977E-01  0.4560736E-01
   0.8282680E-01  0.4429586E-01
   0.7712680E-01  0.4291552E-01
   0.7149835E-01  0.4146423E-01
   0.6595067E-01  0.3994062E-01
   0.6049576E-01  0.3834240E-01
   0.5514993E-01  0.3666773E-01
   0.4993191E-01  0.3491743E-01
   0.4486130E-01  0.3309489E-01
   0.3996413E-01  0.3120395E-01
   0.3528374E-01  0.2925448E-01
   0.3086957E-01  0.2726703E-01
   0.2676266E-01  0.2526769E-01
   0.2299994E-01  0.2328203E-01
   0.1961491E-01  0.2133987E-01
   0.1661521E-01  0.1946924E-01
   0.1398050E-01  0.1768765E-01
   0.1168553E-01  0.1600192E-01
   0.9710140E-02  0.1441987E-01
   0.8023061E-02  0.1294633E-01
   0.6584339E-02  0.1157877E-01
   0.5353467E-02  0.1030920E-01
   0.4301756E-02  0.9126299E-02
   0.3409834E-02  0.8018770E-02
   0.2658083E-02  0.6977193E-02
   0.2027973E-02  0.5993558E-02
   0.1502932E-02  0.5060999E-02
   0.1068966E-02  0.4173781E-02
   0.7161727E-03  0.3327422E-02
   0.4363876E-03  0.2517190E-02
   0.2252995E-03  0.1739970E-02
   0.8192433E-04  0.9964327E-03
   0.7560581E-05  0.2872960E-03
   0.1649580E-04 -0.4033264E-03
   0.1436169E-03 -0.1096769E-02
   0.4428032E-03 -0.1775876E-02
   0.8888892E-03 -0.2425859E-02
   0.1442735E-02 -0.3054767E-02
   0.2091021E-02 -0.3682108E-02
   0.2835141E-02 -0.4316635E-02
   0.3681341E-02 -0.4965799E-02
   0.4642095E-02 -0.5638445E-02
   0.5738081E-02 -0.6345725E-02
   0.6998335E-02 -0.7100185E-02
   0.8463668E-02 -0.7909898E-02
   0.1018468E-01 -0.8781791E-02
   0.1221768E-01 -0.9720284E-02
   0.1461251E-01 -0.1072437E-01
   0.1739245E-01 -0.1178679E-01
   0.2055736E-01 -0.1290468E-01
   0.2413688E-01 -0.1407938E-01
   0.2816199E-01 -0.1530002E-01
   0.3262694E-01 -0.1654677E-01
   0.3748698E-01 -0.1779652E-01
   0.4267822E-01 -0.1902642E-01
   0.4811813E-01 -0.2021262E-01
   0.5372038E-01 -0.2133873E-01
   0.5942404E-01 -0.2240014E-01
   0.6520549E-01 -0.2339818E-01
   0.7105389E-01 -0.2433315E-01
   0.7695981E-01 -0.2520609E-01
   0.8291539E-01 -0.2601886E-01
   0.8891471E-01 -0.2677384E-01
   0.9495319E-01 -0.2747332E-01
   0.1010268     -0.2811982E-01
   0.1071320     -0.2871612E-01
   0.1132659     -0.2926526E-01
   0.1194264     -0.2977013E-01
   0.1256117     -0.3023298E-01
   0.1318203     -0.3065601E-01
   0.1380502     -0.3104150E-01
   0.1442997     -0.3139181E-01
   0.1505666     -0.3170932E-01
   0.1568491     -0.3199577E-01
   0.1631454     -0.3225252E-01
   0.1694543     -0.3248098E-01
   0.1757748     -0.3268260E-01
   0.1821063     -0.3285888E-01
   0.1884483     -0.3301131E-01
   0.1948008     -0.3314125E-01
   0.2011636     -0.3324991E-01
   0.2075364     -0.3333852E-01
   0.2139188     -0.3340829E-01
   0.2203099     -0.3346050E-01
   0.2267090     -0.3349640E-01
   0.2331148     -0.3351713E-01
   0.2395265     -0.3352334E-01
   0.2459431     -0.3351559E-01
   0.2523638     -0.3349447E-01
   0.2587883     -0.3346055E-01
   0.2652160     -0.3341442E-01
   0.2716467     -0.3335667E-01
   0.2780805     -0.3328786E-01
   0.2845173     -0.3320840E-01
   0.2909571     -0.3311872E-01
   0.2973999     -0.3301920E-01
   0.3038455     -0.3291026E-01
   0.3102937     -0.3279232E-01
   0.3167444     -0.3266578E-01
   0.3231972     -0.3253106E-01
   0.3296520     -0.3238846E-01
   0.3361084     -0.3223823E-01
   0.3425663     -0.3208059E-01
   0.3490255     -0.3191578E-01
   0.3554861     -0.3174405E-01
   0.3619480     -0.3156563E-01
   0.3684115     -0.3138074E-01
   0.3748765     -0.3118963E-01
   0.3813432     -0.3099255E-01
   0.3878119     -0.3078978E-01
   0.3942824     -0.3058159E-01
   0.4007549     -0.3036826E-01
   0.4072292     -0.3015006E-01
   0.4137051     -0.2992728E-01
   0.4201826     -0.2970020E-01
   0.4266612     -0.2946908E-01
   0.4331407     -0.2923408E-01
   0.4396210     -0.2899532E-01
   0.4461018     -0.2875289E-01
   0.4525831     -0.2850692E-01
   0.4590649     -0.2825751E-01
   0.4655471     -0.2800477E-01
   0.4720301     -0.2774879E-01
   0.4785138     -0.2748969E-01
   0.4849986     -0.2722761E-01
   0.4914847     -0.2696274E-01
   0.4979720     -0.2669526E-01
   0.5044607     -0.2642535E-01
   0.5109507     -0.2615320E-01
   0.5174420     -0.2587901E-01
   0.5239342     -0.2560296E-01
   0.5304273     -0.2532526E-01
   0.5369209     -0.2504601E-01
   0.5434149     -0.2476525E-01
   0.5499089     -0.2448302E-01
   0.5564030     -0.2419936E-01
   0.5628971     -0.2391430E-01
   0.5693912     -0.2362786E-01
   0.5758854     -0.2334007E-01
   0.5823799     -0.2305095E-01
   0.5888748     -0.2276055E-01
   0.5953704     -0.2246897E-01
   0.6018668     -0.2217631E-01
   0.6083640     -0.2188266E-01
   0.6148621     -0.2158814E-01
   0.6213608     -0.2129286E-01
   0.6278602     -0.2099691E-01
   0.6343599     -0.2070043E-01
   0.6408597     -0.2040348E-01
   0.6473594     -0.2010604E-01
   0.6538588     -0.1980808E-01
   0.6603579     -0.1950957E-01
   0.6668565     -0.1921046E-01
   0.6733547     -0.1891073E-01
   0.6798526     -0.1861033E-01
   0.6863504     -0.1830921E-01
   0.6928484     -0.1800737E-01
   0.6993467     -0.1770483E-01
   0.7058455     -0.1740163E-01
   0.7123446     -0.1709782E-01
   0.7188442     -0.1679345E-01
   0.7253439     -0.1648855E-01
   0.7318436     -0.1618319E-01
   0.7383429     -0.1587741E-01
   0.7448416     -0.1557114E-01
   0.7513393     -0.1526428E-01
   0.7578361     -0.1495672E-01
   0.7643318     -0.1464834E-01
   0.7708267     -0.1433903E-01
   0.7773210     -0.1402867E-01
   0.7838151     -0.1371712E-01
   0.7903093     -0.1340435E-01
   0.7968039     -0.1309035E-01
   0.8032988     -0.1277515E-01
   0.8097939     -0.1245875E-01
   0.8162887     -0.1214119E-01
   0.8227827     -0.1182252E-01
   0.8292750     -0.1150270E-01
   0.8357652     -0.1118149E-01
   0.8422527     -0.1085862E-01
   0.8487377     -0.1053377E-01
   0.8552205     -0.1020664E-01
   0.8617018     -0.9876865E-02
   0.8681827     -0.9544155E-02
   0.8746637     -0.9208357E-02
   0.8811448     -0.8869396E-02
   0.8876251     -0.8527238E-02
   0.8941028     -0.8181898E-02
   0.9005755     -0.7833384E-02
   0.9070401     -0.7481007E-02
   0.9134946     -0.7123533E-02
   0.9199375     -0.6759684E-02
   0.9263687     -0.6388140E-02
   0.9327885     -0.6007567E-02
   0.9391953     -0.5616821E-02
   0.9455820     -0.5215151E-02
   0.9519360     -0.4802252E-02
   0.9582385     -0.4376690E-02
   0.9644537     -0.3929581E-02
   0.9705204     -0.3452729E-02
   0.9763644     -0.2942063E-02
   0.9819241     -0.2389850E-02
   0.9871766     -0.1786532E-02
   0.9921153     -0.1135811E-02
   0.9966083     -0.4963200E-03
    1.000000      0.1632656E-18
