AS5045 (15%)
    1.000001      0.1249984E-02
   0.9965462      0.2032293E-02
   0.9922690      0.2967905E-02
   0.9876326      0.3897332E-02
   0.9825757      0.4859819E-02
   0.9771527      0.5881695E-02
   0.9714731      0.6924193E-02
   0.9655849      0.7953774E-02
   0.9594864      0.8962112E-02
   0.9531720      0.9945365E-02
   0.9466393      0.1090683E-01
   0.9398972      0.1185617E-01
   0.9329713      0.1280268E-01
   0.9258977      0.1374821E-01
   0.9187110      0.1469290E-01
   0.9114394      0.1563833E-01
   0.9041053      0.1658620E-01
   0.8967287      0.1753841E-01
   0.8893273      0.1849723E-01
   0.8819155      0.1946354E-01
   0.8745043      0.2043714E-01
   0.8671015      0.2141820E-01
   0.8597117      0.2240731E-01
   0.8523369      0.2340541E-01
   0.8449779      0.2441368E-01
   0.8376340      0.2543343E-01
   0.8303036      0.2646603E-01
   0.8229850      0.2751238E-01
   0.8156784      0.2857298E-01
   0.8083856      0.2964807E-01
   0.8011104      0.3073763E-01
   0.7938571      0.3184219E-01
   0.7866279      0.3296307E-01
   0.7794221      0.3410205E-01
   0.7722362      0.3526133E-01
   0.7650639      0.3644327E-01
   0.7578982      0.3764896E-01
   0.7507334      0.3887881E-01
   0.7435657      0.4013297E-01
   0.7363930      0.4141136E-01
   0.7292148      0.4271352E-01
   0.7220313      0.4403859E-01
   0.7148421      0.4538572E-01
   0.7076465      0.4675413E-01
   0.7004430      0.4814316E-01
   0.6932298      0.4955228E-01
   0.6860067      0.5098077E-01
   0.6787779      0.5242712E-01
   0.6715521      0.5388884E-01
   0.6643425      0.5536244E-01
   0.6571659      0.5684250E-01
   0.6500378      0.5831717E-01
   0.6429671      0.5977359E-01
   0.6359568      0.6120066E-01
   0.6290044      0.6258899E-01
   0.6221031      0.6393097E-01
   0.6152438      0.6522400E-01
   0.6084168      0.6646812E-01
   0.6016121      0.6766336E-01
   0.5948187      0.6880969E-01
   0.5880245      0.6990701E-01
   0.5812181      0.7095684E-01
   0.5743905      0.7196222E-01
   0.5675371      0.7292554E-01
   0.5606569      0.7384858E-01
   0.5537534      0.7473259E-01
   0.5468336      0.7557783E-01
   0.5399040      0.7638340E-01
   0.5329682      0.7714866E-01
   0.5260269      0.7787338E-01
   0.5190777      0.7855760E-01
   0.5121152      0.7920188E-01
   0.5051338      0.7980792E-01
   0.4981295      0.8037742E-01
   0.4911001      0.8091191E-01
   0.4840454      0.8141275E-01
   0.4769673      0.8188110E-01
   0.4698690      0.8231764E-01
   0.4627534      0.8272293E-01
   0.4556236      0.8309761E-01
   0.4484825      0.8344237E-01
   0.4413326      0.8375790E-01
   0.4341765      0.8404437E-01
   0.4270160      0.8430172E-01
   0.4198523      0.8452994E-01
   0.4126860      0.8472903E-01
   0.4055173      0.8489905E-01
   0.3983460      0.8504006E-01
   0.3911723      0.8515217E-01
   0.3839970      0.8523545E-01
   0.3768215      0.8529001E-01
   0.3696476      0.8531593E-01
   0.3624774      0.8531298E-01
   0.3553123      0.8528078E-01
   0.3481530      0.8521895E-01
   0.3409994      0.8512712E-01
   0.3338506      0.8500495E-01
   0.3267057      0.8485224E-01
   0.3195647      0.8466890E-01
   0.3124281      0.8445487E-01
   0.3052975      0.8421011E-01
   0.2981752      0.8393452E-01
