FX 79-W-151 A
    1.000000     -0.3811648E-20
   0.9975112      0.1054956E-02
   0.9944150      0.9536689E-03
   0.9912911      0.1336581E-02
   0.9879785      0.1805061E-02
   0.9843698      0.2212478E-02
   0.9804267      0.2725314E-02
   0.9760714      0.3426751E-02
   0.9712309      0.4272417E-02
   0.9659619      0.5210419E-02
   0.9603853      0.6241474E-02
   0.9545374      0.7377590E-02
   0.9484190      0.8612561E-02
   0.9420794      0.9926206E-02
   0.9355968      0.1130076E-01
   0.9290222      0.1272544E-01
   0.9223718      0.1419497E-01
   0.9156539      0.1570437E-01
   0.9088779      0.1724801E-01
   0.9020552      0.1881939E-01
   0.8952004      0.2041087E-01
   0.8883307      0.2201589E-01
   0.8814584      0.2363297E-01
   0.8745845      0.2526373E-01
   0.8676997      0.2691074E-01
   0.8607944      0.2857329E-01
   0.8538661      0.3024846E-01
   0.8469199      0.3193188E-01
   0.8399644      0.3362046E-01
   0.8330056      0.3531239E-01
   0.8260461      0.3700662E-01
   0.8190861      0.3870223E-01
   0.8121266      0.4039769E-01
   0.8051707      0.4209097E-01
   0.7982230      0.4377956E-01
   0.7912873      0.4546074E-01
   0.7843640      0.4713255E-01
   0.7774493      0.4879405E-01
   0.7705359      0.5044559E-01
   0.7636179      0.5208914E-01
   0.7566938      0.5372598E-01
   0.7497666      0.5535626E-01
   0.7428439      0.5697864E-01
   0.7359322      0.5858995E-01
   0.7290339      0.6018766E-01
   0.7221467      0.6177030E-01
   0.7152643      0.6333765E-01
   0.7083797      0.6489128E-01
   0.7014896      0.6643254E-01
   0.6945948      0.6796186E-01
   0.6877004      0.6947870E-01
   0.6808133      0.7098071E-01
   0.6739384      0.7246493E-01
   0.6670765      0.7392916E-01
   0.6602252      0.7537198E-01
   0.6533788      0.7679309E-01
   0.6465318      0.7819367E-01
   0.6396804      0.7957474E-01
   0.6328231      0.8093688E-01
   0.6259601      0.8228024E-01
   0.6190936      0.8360441E-01
   0.6122254      0.8490868E-01
   0.6053572      0.8619243E-01
   0.5984904      0.8745511E-01
   0.5916260      0.8869623E-01
   0.5847645      0.8991511E-01
   0.5779060      0.9111110E-01
   0.5710497      0.9228365E-01
   0.5641946      0.9343230E-01
   0.5573391      0.9455676E-01
   0.5504822      0.9565692E-01
   0.5436245      0.9673248E-01
   0.5367679      0.9778296E-01
   0.5299157      0.9880765E-01
   0.5230718      0.9980514E-01
   0.5162389      0.1007734    
   0.5094179      0.1017107    
   0.5026073      0.1026155    
   0.4958042      0.1034867    
   0.4890045      0.1043241    
   0.4822053      0.1051280    
   0.4754052      0.1058983    
   0.4686043      0.1066349    
   0.4618039      0.1073375    
   0.4550063      0.1080051    
   0.4482133      0.1086368    
   0.4414262      0.1092316    
   0.4346460      0.1097888    
   0.4278732      0.1103075    
   0.4211079      0.1107869    
   0.4143496      0.1112262    
   0.4075975      0.1116245    
   0.4008500      0.1119812    
   0.3941054      0.1122955    
   0.3873625      0.1125675    
   0.3806213      0.1127970    
   0.3738827      0.1129837    
   0.3671489      0.1131276    
   0.3604226      0.1132280    
   0.3537061      0.1132839    
   0.3470006      0.1132943    
   0.3403066      0.1132583    
   0.3336236      0.1131748    
   0.3269511      0.1130432    
   0.3202892      0.1128628    
   0.3136391      0.1126330    
   0.3070027      0.1123530    
   0.3003825      0.1120221    
   0.2937813      0.1116390    
   0.2872008      0.1112022    
   0.2806425      0.1107105    
   0.2741069      0.1101624    
   0.2675943      0.1095566    
   0.2611045      0.1088916    
   0.2546366      0.1081660    
   0.2481895      0.1073782    
   0.2417612      0.1065268    
   0.2353497      0.1056114    
   0.2289524      0.1046313    
   0.2225663      0.1035856    
   0.2161882      0.1024736    
   0.2098153      0.1012954    
   0.2034471      0.1000520    
   0.1970853      0.9874473E-01
   0.1907337      0.9737539E-01
   0.1843974      0.9594495E-01
   0.1780801      0.9445369E-01
   0.1717836      0.9290155E-01
   0.1655079      0.9128808E-01
   0.1592528      0.8961302E-01
   0.1530199      0.8787671E-01
   0.1468130      0.8608021E-01
   0.1406379      0.8422501E-01
   0.1345013      0.8231144E-01
   0.1284083      0.8033912E-01
   0.1223619      0.7830725E-01
   0.1163641      0.7621471E-01
   0.1104173      0.7406073E-01
   0.1045250      0.7184515E-01
   0.9869242E-01  0.6956843E-01
   0.9292582E-01  0.6723125E-01
   0.8723257E-01  0.6483480E-01
   0.8162058E-01  0.6238101E-01
   0.7609947E-01  0.5987249E-01
   0.7068294E-01  0.5731390E-01
   0.6538808E-01  0.5471270E-01
   0.6023505E-01  0.5207793E-01
   0.5524728E-01  0.4941990E-01
   0.5044807E-01  0.4675149E-01
   0.4585967E-01  0.4408759E-01
   0.4150734E-01  0.4144731E-01
   0.3741527E-01  0.3885313E-01
   0.3360198E-01  0.3632621E-01
   0.3008322E-01  0.3388581E-01
   0.2686584E-01  0.3154932E-01
   0.2394410E-01  0.2932827E-01
   0.2130325E-01  0.2722786E-01
   0.1892226E-01  0.2524824E-01
   0.1677614E-01  0.2338531E-01
   0.1484008E-01  0.2163222E-01
   0.1309489E-01  0.1998300E-01
   0.1152410E-01  0.1843359E-01
   0.1011126E-01  0.1697951E-01
   0.8839902E-02  0.1561504E-01
   0.7694896E-02  0.1433194E-01
   0.6661255E-02  0.1311971E-01
   0.5724618E-02  0.1196796E-01
   0.4872378E-02  0.1086745E-01
   0.4093900E-02  0.9810265E-02
   0.3383142E-02  0.8788950E-02
   0.2740854E-02  0.7797643E-02
   0.2168432E-02  0.6834140E-02
   0.1666150E-02  0.5898370E-02
   0.1232669E-02  0.4991143E-02
   0.8653222E-03  0.4113513E-02
   0.5636414E-03  0.3267494E-02
   0.3273586E-03  0.2451927E-02
   0.1550277E-03  0.1661874E-02
   0.4589096E-04  0.8906059E-03
   0.1012514E-05  0.1302835E-03
   0.2334145E-04 -0.6280274E-03
   0.1122925E-03 -0.1392438E-02
