EPPLER 341 AIRFOIL
    1.000000      0.1155009E-18
   0.9967364      0.2885712E-03
   0.9927043      0.7314146E-03
   0.9883278      0.1298427E-02
   0.9835585      0.1981509E-02
   0.9783881      0.2761806E-02
   0.9728474      0.3617752E-02
   0.9669813      0.4516511E-02
   0.9608260      0.5427258E-02
   0.9544131      0.6341044E-02
   0.9477758      0.7253577E-02
   0.9409407      0.8162990E-02
   0.9339261      0.9071447E-02
   0.9267545      0.9983128E-02
   0.9194564      0.1090257E-01
   0.9120701      0.1183398E-01
   0.9046356      0.1277701E-01
   0.8971850      0.1372935E-01
   0.8897386      0.1469006E-01
   0.8823046      0.1565971E-01
   0.8748799      0.1663986E-01
   0.8674577      0.1763146E-01
   0.8600328      0.1863510E-01
   0.8526024      0.1965113E-01
   0.8451655      0.2067963E-01
   0.8377231      0.2172037E-01
   0.8302769      0.2277296E-01
   0.8228284      0.2383698E-01
   0.8153786      0.2491211E-01
   0.8079278      0.2599806E-01
   0.8004761      0.2709465E-01
   0.7930230      0.2820171E-01
   0.7855679      0.2931909E-01
   0.7781102      0.3044664E-01
   0.7706493      0.3158420E-01
   0.7631846      0.3273163E-01
   0.7557156      0.3388876E-01
   0.7482417      0.3505538E-01
   0.7407625      0.3623116E-01
   0.7332773      0.3741570E-01
   0.7257858      0.3860863E-01
   0.7182876      0.3980954E-01
   0.7107823      0.4101802E-01
   0.7032698      0.4223366E-01
   0.6957497      0.4345600E-01
   0.6882220      0.4468453E-01
   0.6806867      0.4591873E-01
   0.6731440      0.4715806E-01
   0.6655941      0.4840194E-01
   0.6580375      0.4964977E-01
   0.6504747      0.5090095E-01
   0.6429065      0.5215483E-01
   0.6353339      0.5341076E-01
   0.6277581      0.5466802E-01
   0.6201807      0.5592585E-01
   0.6126036      0.5718344E-01
   0.6050288      0.5843994E-01
   0.5974586      0.5969442E-01
   0.5898952      0.6094585E-01
   0.5823404      0.6219322E-01
   0.5747956      0.6343564E-01
   0.5672618      0.6467223E-01
   0.5597399      0.6590221E-01
   0.5522301      0.6712487E-01
   0.5447326      0.6833946E-01
   0.5372472      0.6954520E-01
   0.5297741      0.7074129E-01
   0.5223130      0.7192694E-01
   0.5148639      0.7310137E-01
   0.5074266      0.7426384E-01
   0.5000012      0.7541358E-01
   0.4925874      0.7654980E-01
   0.4851854      0.7767166E-01
   0.4777954      0.7877829E-01
   0.4704181      0.7986878E-01
   0.4630540      0.8094223E-01
   0.4557042      0.8199773E-01
   0.4483697      0.8303433E-01
   0.4410517      0.8405086E-01
   0.4337513      0.8504595E-01
   0.4264694      0.8601829E-01
   0.4192067      0.8696661E-01
   0.4119638      0.8788973E-01
   0.4047409      0.8878648E-01
   0.3975384      0.8965576E-01
   0.3903563      0.9049636E-01
   0.3831950      0.9130707E-01
   0.3760549      0.9208668E-01
   0.3689365      0.9283400E-01
   0.3618404      0.9354788E-01
   0.3547673      0.9422720E-01
   0.3477179      0.9487066E-01
   0.3406940      0.9547645E-01
   0.3336982      0.9604263E-01
   0.3267340      0.9656731E-01
   0.3198060      0.9704870E-01
   0.3129197      0.9748510E-01
   0.3060809      0.9787489E-01
   0.2992954      0.9821546E-01
   0.2925669      0.9850382E-01
   0.2858963      0.9873730E-01
   0.2792825      0.9891354E-01
   0.2727222      0.9903032E-01
   0.2662105      0.9908547E-01
   0.2597416      0.9907746E-01
   0.2533101      0.9900562E-01
   0.2469116      0.9886920E-01
   0.2405423      0.9866734E-01
   0.2341993      0.9839905E-01
   0.2278803      0.9806327E-01
   0.2215837      0.9765910E-01
   0.2153087      0.9718624E-01
   0.2090550      0.9664447E-01
   0.2028231      0.9603361E-01
   0.1966141      0.9535351E-01
   0.1904295      0.9460416E-01
   0.1842715      0.9378551E-01
   0.1781426      0.9289737E-01
   0.1720451      0.9193961E-01
   0.1659811      0.9091214E-01
   0.1599526      0.8981492E-01
   0.1539615      0.8864797E-01
   0.1480100      0.8741124E-01
   0.1421011      0.8610482E-01
   0.1362387      0.8472911E-01
   0.1304270      0.8328485E-01
   0.1246711      0.8177321E-01
   0.1189768      0.8019534E-01
   0.1133504      0.7855214E-01
   0.1077985      0.7684488E-01
   0.1023277      0.7507527E-01
   0.9694441E-01  0.7324545E-01
   0.9165508E-01  0.7135777E-01
