GOE 386 AIRFOIL
   0.9999942      0.1599744E-02
   0.9950632      0.3283819E-02
   0.9891594      0.5289284E-02
   0.9830084      0.7366221E-02
   0.9765948      0.9518226E-02
   0.9699038      0.1174853E-01
   0.9629220      0.1405972E-01
   0.9556386      0.1645333E-01
   0.9480469      0.1892936E-01
   0.9401465      0.2148636E-01
   0.9319444      0.2412285E-01
   0.9234553      0.2683611E-01
   0.9147017      0.2962184E-01
   0.9057135      0.3247415E-01
   0.8965273      0.3538591E-01
   0.8871840      0.3834722E-01
   0.8777248      0.4134193E-01
   0.8681900      0.4435282E-01
   0.8586168      0.4736360E-01
   0.8490374      0.5035964E-01
   0.8394775      0.5332850E-01
   0.8299559      0.5626021E-01
   0.8204843      0.5914729E-01
   0.8110677      0.6198456E-01
   0.8017047      0.6476895E-01
   0.7923885      0.6749921E-01
   0.7831081      0.7017657E-01
   0.7738524      0.7280444E-01
   0.7646108      0.7538601E-01
   0.7553735      0.7792411E-01
   0.7461312      0.8042127E-01
   0.7368748      0.8287975E-01
   0.7275957      0.8530157E-01
   0.7182853      0.8768851E-01
   0.7089352      0.9004219E-01
   0.6995371      0.9236401E-01
   0.6900828      0.9465526E-01
   0.6805644      0.9691822E-01
   0.6709759      0.9915665E-01
   0.6613136      0.1013740    
   0.6515761      0.1035731    
   0.6417649      0.1057565    
   0.6318843      0.1079260    
   0.6219422      0.1100831    
   0.6119498      0.1122286    
   0.6019221      0.1143628    
   0.5918778      0.1164851    
   0.5818384      0.1185936    
   0.5718256      0.1206803    
   0.5618605      0.1227362    
   0.5519628      0.1247530    
   0.5421511      0.1267228    
   0.5324420      0.1286387    
   0.5228503      0.1304948    
   0.5133889      0.1322858    
   0.5040684      0.1340076    
   0.4948973      0.1356571    
   0.4858825      0.1372317    
   0.4770282      0.1387283    
   0.4683346      0.1401438    
   0.4597968      0.1414761    
   0.4514064      0.1427242    
   0.4431526      0.1438876    
   0.4350224      0.1449666    
   0.4270017      0.1459611    
   0.4190750      0.1468713    
   0.4112260      0.1476972    
   0.4034377      0.1484384    
   0.3956916      0.1490942    
   0.3879684      0.1496633    
   0.3802475      0.1501455    
   0.3725104      0.1505447    
   0.3647423      0.1508643    
   0.3569323      0.1511072    
   0.3490730      0.1512757    
   0.3411614      0.1513720    
   0.3331989      0.1513983    
   0.3251917      0.1513570    
   0.3171515      0.1512509    
   0.3090952      0.1510834    
   0.3010453      0.1508584    
   0.2930287      0.1505809    
   0.2850761      0.1502562    
   0.2772196      0.1498845    
   0.2694870      0.1494613    
   0.2618990      0.1489831    
   0.2544703      0.1484470    
   0.2472099      0.1478512    
   0.2401221      0.1471944    
   0.2332076      0.1464757    
   0.2264642      0.1456947    
   0.2198880      0.1448514    
   0.2134732      0.1439456    
   0.2072133      0.1429774    
   0.2011012      0.1419470    
   0.1951295      0.1408544    
   0.1892906      0.1396996    
   0.1835773      0.1384830    
   0.1779836      0.1372066    
   0.1725037      0.1358722    
   0.1671324      0.1344812    
   0.1618643      0.1330352    
   0.1566948      0.1315351    
   0.1516192      0.1299818    
   0.1466331      0.1283760    
   0.1417325      0.1267183    
   0.1369134      0.1250092    
   0.1321723      0.1232510    
   0.1275085      0.1214477    
   0.1229239      0.1196042    
   0.1184226      0.1177263    
   0.1140102      0.1158206    
   0.1096935      0.1138946    
   0.1054796      0.1119560    
   0.1013756      0.1100129    
   0.9738772E-01  0.1080731    
   0.9352136E-01  0.1061443    
   0.8978085E-01  0.1042327    
   0.8617142E-01  0.1023385    
   0.8269542E-01  0.1004574    
   0.7935109E-01  0.9858446E-01
   0.7613400E-01  0.9671419E-01
   0.7303813E-01  0.9484095E-01
   0.7005666E-01  0.9295898E-01
   0.6718242E-01  0.9106256E-01
   0.6440622E-01  0.8914946E-01
   0.6171825E-01  0.8722231E-01
   0.5911114E-01  0.8528475E-01
   0.5657960E-01  0.8334109E-01
   0.5411986E-01  0.8139612E-01
   0.5172931E-01  0.7945503E-01
   0.4940620E-01  0.7752323E-01
   0.4714933E-01  0.7560617E-01
   0.4495785E-01  0.7370923E-01
   0.4283158E-01  0.7183706E-01
   0.4077300E-01  0.6999131E-01
   0.3878431E-01  0.6817195E-01
   0.3686644E-01  0.6637836E-01
   0.3501929E-01  0.6460950E-01
   0.3324207E-01  0.6286404E-01
   0.3153346E-01  0.6114046E-01
   0.2989180E-01  0.5943713E-01
   0.2831519E-01  0.5775233E-01
   0.2680165E-01  0.5608437E-01
   0.2534913E-01  0.5443154E-01
   0.2395560E-01  0.5279216E-01
   0.2261906E-01  0.5116461E-01
   0.2133760E-01  0.4954729E-01
   0.2010897E-01  0.4793877E-01
   0.1892969E-01  0.4633808E-01
   0.1779648E-01  0.4474481E-01
   0.1670659E-01  0.4315890E-01
   0.1565763E-01  0.4158064E-01
   0.1464752E-01  0.4001058E-01
   0.1367442E-01  0.3844948E-01
   0.1273668E-01  0.3689825E-01
   0.1183279E-01  0.3535790E-01
   0.1096133E-01  0.3382951E-01
   0.1012099E-01  0.3231419E-01
   0.9311008E-02  0.3081316E-01
   0.8532635E-02  0.2932804E-01
   0.7787248E-02  0.2786006E-01
   0.7075782E-02  0.2641003E-01
   0.6398820E-02  0.2497833E-01
   0.5756678E-02  0.2356508E-01
   0.5149463E-02  0.2217015E-01
   0.4577135E-02  0.2079320E-01
   0.4039550E-02  0.1943380E-01
   0.3536492E-02  0.1809136E-01
   0.3067709E-02  0.1676526E-01
   0.2632928E-02  0.1545479E-01
   0.2231882E-02  0.1415922E-01
   0.1864319E-02  0.1287779E-01
   0.1530015E-02  0.1160972E-01
   0.1228784E-02  0.1035421E-01
   0.9604867E-03  0.9110483E-02
   0.7250374E-03  0.7877727E-02
   0.5224085E-03  0.6655145E-02
   0.3526382E-03  0.5441933E-02
   0.2158348E-03  0.4237288E-02
   0.1121834E-03  0.3040400E-02
   0.4195164E-04  0.1850455E-02
   0.5496559E-05  0.6666278E-03
   0.3272423E-05 -0.5119184E-03
   0.3583958E-04 -0.1686039E-02
   0.1038749E-03 -0.2856612E-02
   0.2081740E-03 -0.4024541E-02
   0.3490590E-03 -0.5190549E-02
   0.5260333E-03 -0.6355000E-02
   0.7386497E-03 -0.7518169E-02
   0.9865818E-03 -0.8680271E-02
   0.1269614E-02 -0.9841460E-02
   0.1587630E-02 -0.1100183E-01
   0.1940612E-02 -0.1216142E-01
   0.2328626E-02 -0.1332019E-01
   0.2751822E-02 -0.1447805E-01
   0.3210425E-02 -0.1563484E-01
   0.3704732E-02 -0.1679030E-01
   0.4235108E-02 -0.1794413E-01
   0.4801978E-02 -0.1909589E-01
   0.5405822E-02 -0.2024507E-01
   0.6047168E-02 -0.2139104E-01
