NACA M15 AIRFOIL
   0.9999979      0.2249922E-02
   0.9964034      0.2920313E-02
   0.9920531      0.3733151E-02
   0.9874625      0.4592701E-02
   0.9826090      0.5503483E-02
   0.9774697      0.6470166E-02
   0.9720226      0.7497264E-02
   0.9662497      0.8588639E-02
   0.9601410      0.9746695E-02
   0.9537001      0.1097127E-01
   0.9469515      0.1225826E-01
   0.9399436      0.1359873E-01
   0.9327407      0.1498031E-01
   0.9254116      0.1638953E-01
   0.9180197      0.1781380E-01
   0.9106146      0.1924306E-01
   0.9032272      0.2067081E-01
   0.8958679      0.2209447E-01
   0.8885322      0.2351440E-01
   0.8812130      0.2493153E-01
   0.8739041      0.2634661E-01
   0.8666002      0.2776022E-01
   0.8592967      0.2917279E-01
   0.8519901      0.3058458E-01
   0.8446773      0.3199572E-01
   0.8373562      0.3340615E-01
   0.8300256      0.3481569E-01
   0.8226848      0.3622398E-01
   0.8153341      0.3763051E-01
   0.8079747      0.3903460E-01
   0.8006083      0.4043542E-01
   0.7932378      0.4183200E-01
   0.7858661      0.4322335E-01
   0.7784960      0.4460858E-01
   0.7711296      0.4598692E-01
   0.7637684      0.4735768E-01
   0.7564137      0.4872029E-01
   0.7490660      0.5007424E-01
   0.7417255      0.5141917E-01
   0.7343920      0.5275477E-01
   0.7270645      0.5408082E-01
   0.7197419      0.5539721E-01
   0.7124224      0.5670387E-01
   0.7051039      0.5800083E-01
   0.6977836      0.5928818E-01
   0.6904586      0.6056624E-01
   0.6831263      0.6183552E-01
   0.6757849      0.6309645E-01
   0.6684333      0.6434929E-01
   0.6610710      0.6559421E-01
   0.6536987      0.6683121E-01
   0.6463174      0.6806018E-01
   0.6389292      0.6928087E-01
   0.6315371      0.7049293E-01
   0.6241446      0.7169588E-01
   0.6167562      0.7288914E-01
   0.6093771      0.7407200E-01
   0.6020134      0.7524371E-01
   0.5946713      0.7640325E-01
   0.5873574      0.7754796E-01
   0.5800766      0.7867445E-01
   0.5728325      0.7977964E-01
   0.5656271      0.8086077E-01
   0.5584614      0.8191540E-01
   0.5513351      0.8294134E-01
   0.5442467      0.8393665E-01
   0.5371940      0.8489960E-01
   0.5301735      0.8582860E-01
   0.5231811      0.8672221E-01
   0.5162119      0.8757908E-01
   0.5092600      0.8839789E-01
   0.5023189      0.8917735E-01
   0.4953812      0.8991630E-01
   0.4884394      0.9061547E-01
   0.4814871      0.9127682E-01
   0.4745186      0.9190211E-01
   0.4675294      0.9249292E-01
   0.4605158      0.9305066E-01
   0.4534753      0.9357662E-01
   0.4464063      0.9407201E-01
   0.4393083      0.9453794E-01
   0.4321819      0.9497549E-01
   0.4250292      0.9538571E-01
   0.4178532      0.9576961E-01
   0.4106585      0.9612826E-01
   0.4034509      0.9646270E-01
   0.3962378      0.9677396E-01
   0.3890271      0.9706130E-01
   0.3818264      0.9732214E-01
   0.3746424      0.9755397E-01
   0.3674809      0.9775445E-01
   0.3603468      0.9792140E-01
   0.3532440      0.9805279E-01
   0.3461755      0.9814673E-01
   0.3391435      0.9820148E-01
   0.3321493      0.9821539E-01
   0.3251937      0.9818692E-01
   0.3182766      0.9811460E-01
   0.3113972      0.9799700E-01
   0.3045543      0.9783274E-01
   0.2977461      0.9762043E-01
   0.2909705      0.9735906E-01
   0.2842255      0.9704825E-01
   0.2775094      0.9668764E-01
   0.2708202      0.9627681E-01
   0.2641560      0.9581526E-01
   0.2575150      0.9530247E-01
   0.2508950      0.9473780E-01
   0.2442941      0.9412056E-01
   0.2377102      0.9344998E-01
   0.2311413      0.9272520E-01
   0.2245851      0.9194526E-01
   0.2180395      0.9110913E-01
   0.2115022      0.9021564E-01
   0.2049708      0.8926352E-01
   0.1984429      0.8825138E-01
   0.1919160      0.8717814E-01
   0.1853891      0.8604381E-01
   0.1788636      0.8484898E-01
   0.1723436      0.8359480E-01
   0.1658360      0.8228312E-01
   0.1593500      0.8091658E-01
   0.1528974      0.7949868E-01
   0.1464920      0.7803364E-01
   0.1401495      0.7652294E-01
   0.1338848      0.7496501E-01
   0.1277100      0.7335828E-01
   0.1216343      0.7170132E-01
   0.1156642      0.6999279E-01
   0.1098044      0.6823141E-01
   0.1040572      0.6641594E-01
   0.9842354E-01  0.6454515E-01
   0.9290363E-01  0.6261919E-01
   0.8749840E-01  0.6064092E-01
   0.8220884E-01  0.5861349E-01
   0.7703584E-01  0.5654003E-01
   0.7198009E-01  0.5442360E-01
   0.6704446E-01  0.5226847E-01
   0.6224676E-01  0.5008648E-01
   0.5761921E-01  0.4789814E-01
   0.5319890E-01  0.4572903E-01
   0.4901808E-01  0.4360500E-01
   0.4510102E-01  0.4154734E-01
   0.4146019E-01  0.3956772E-01
   0.3808950E-01  0.3766909E-01
   0.3497224E-01  0.3584921E-01
   0.3208750E-01  0.3410325E-01
   0.2941368E-01  0.3242536E-01
   0.2693031E-01  0.3080950E-01
   0.2461870E-01  0.2924989E-01
   0.2246002E-01  0.2773803E-01
   0.2043773E-01  0.2626308E-01
   0.1854530E-01  0.2482295E-01
   0.1678016E-01  0.2342110E-01
   0.1513907E-01  0.2206250E-01
   0.1361635E-01  0.2075121E-01
   0.1220391E-01  0.1948937E-01
   0.1089661E-01  0.1827866E-01
   0.9694760E-02  0.1712050E-01
   0.8593885E-02  0.1601252E-01
   0.7586964E-02  0.1495051E-01
   0.6666498E-02  0.1392980E-01
   0.5825406E-02  0.1294585E-01
   0.5057355E-02  0.1199449E-01
   0.4356835E-02  0.1107200E-01
   0.3719120E-02  0.1017507E-01
   0.3140200E-02  0.9300776E-02
   0.2616695E-02  0.8446538E-02
   0.2145779E-02  0.7610045E-02
   0.1725113E-02  0.6789231E-02
   0.1352790E-02  0.5982224E-02
   0.1027288E-02  0.5187315E-02
   0.7474385E-03  0.4402926E-02
   0.5123968E-03  0.3627584E-02
   0.3216275E-03  0.2859897E-02
   0.1748939E-03  0.2098530E-02
   0.7225726E-04  0.1342185E-02
   0.1408268E-04  0.5895812E-03
   0.1055116E-05 -0.1605687E-03
   0.3420482E-04 -0.9095782E-03
   0.1144065E-03 -0.1658666E-02
   0.2407509E-03 -0.2408468E-02
   0.4121531E-03 -0.3159406E-02
   0.6278680E-03 -0.3911826E-02
   0.8874591E-03 -0.4666006E-02
   0.1190776E-02 -0.5422157E-02
   0.1537940E-02 -0.6180412E-02
   0.1929338E-02 -0.6940827E-02
   0.2365621E-02 -0.7703366E-02
   0.2847709E-02 -0.8467880E-02
   0.3376798E-02 -0.9234089E-02
   0.3954378E-02 -0.1000155E-01
   0.4582244E-02 -0.1076959E-01
   0.5262519E-02 -0.1153730E-01
   0.5997675E-02 -0.1230339E-01
   0.6790547E-02 -0.1306611E-01
   0.7644342E-02 -0.1382310E-01
   0.8562622E-02 -0.1457114E-01
   0.9549246E-02 -0.1530592E-01
   0.1060823E-01 -0.1602158E-01
   0.1174348E-01 -0.1671018E-01
   0.1295828E-01 -0.1736101E-01
   0.1425701E-01 -0.1796481E-01
   0.1564784E-01 -0.1851930E-01
   0.1714028E-01 -0.1902387E-01
   0.1874489E-01 -0.1947951E-01
   0.2047321E-01 -0.1988977E-01
   0.2233771E-01 -0.2026209E-01
   0.2435147E-01 -0.2060987E-01
   0.2652795E-01 -0.2095379E-01
   0.2888353E-01 -0.2130389E-01
   0.3143663E-01 -0.2165853E-01
   0.3420453E-01 -0.2201489E-01
   0.3720144E-01 -0.2236899E-01
   0.4043670E-01 -0.2271570E-01
   0.4391401E-01 -0.2304900E-01
   0.4763374E-01 -0.2336251E-01
   0.5160022E-01 -0.2365024E-01
   0.5583216E-01 -0.2390776E-01
   0.6035690E-01 -0.2413184E-01
   0.6520174E-01 -0.2431955E-01
   0.7039031E-01 -0.2446866E-01
   0.7593725E-01 -0.2457843E-01
   0.8184114E-01 -0.2464976E-01
   0.8808185E-01 -0.2468442E-01
   0.9462353E-01 -0.2468728E-01
   0.1014205     -0.2466698E-01
   0.1084262     -0.2463179E-01
   0.1155936     -0.2458314E-01
   0.1228752     -0.2452179E-01
   0.1302277     -0.2444889E-01
   0.1376171     -0.2436579E-01
   0.1450212     -0.2427390E-01
   0.1524316     -0.2417458E-01
   0.1598515     -0.2406900E-01
   0.1672872     -0.2395824E-01
   0.1747429     -0.2384341E-01
   0.1822207     -0.2372566E-01
   0.1897206     -0.2360618E-01
   0.1972401     -0.2348623E-01
   0.2047745     -0.2336712E-01
