EPPLER 335 AIRFOIL
    1.000000      0.1482308E-20
   0.9964815      0.1363266E-03
   0.9921417      0.4053811E-03
   0.9874416      0.7913418E-03
   0.9823398      0.1273319E-02
   0.9768406      0.1829780E-02
   0.9709821      0.2442600E-02
   0.9648168      0.3084959E-02
   0.9583966      0.3738069E-02
   0.9517761      0.4395220E-02
   0.9450058      0.5051293E-02
   0.9381216      0.5704046E-02
   0.9311490      0.6356032E-02
   0.9241116      0.7011332E-02
   0.9170297      0.7674688E-02
   0.9099199      0.8350525E-02
   0.9027946      0.9039598E-02
   0.8956629      0.9741777E-02
   0.8885304      0.1045722E-01
   0.8813992      0.1118640E-01
   0.8742684      0.1192985E-01
   0.8671359      0.1268758E-01
   0.8600004      0.1345951E-01
   0.8528609      0.1424548E-01
   0.8457173      0.1504528E-01
   0.8385699      0.1585862E-01
   0.8314194      0.1668519E-01
   0.8242665      0.1752467E-01
   0.8171114      0.1837678E-01
   0.8099543      0.1924127E-01
   0.8027950      0.2011791E-01
   0.7956332      0.2100647E-01
   0.7884684      0.2190668E-01
   0.7813001      0.2281825E-01
   0.7741280      0.2374084E-01
   0.7669519      0.2467414E-01
   0.7597714      0.2561780E-01
   0.7525865      0.2657148E-01
   0.7453971      0.2753480E-01
   0.7382031      0.2850739E-01
   0.7310046      0.2948884E-01
   0.7238015      0.3047877E-01
   0.7165939      0.3147676E-01
   0.7093818      0.3248242E-01
   0.7021652      0.3349533E-01
   0.6949443      0.3451508E-01
   0.6877189      0.3554127E-01
   0.6804890      0.3657351E-01
   0.6732544      0.3761142E-01
   0.6660148      0.3865464E-01
   0.6587698      0.3970281E-01
   0.6515191      0.4075558E-01
   0.6442621      0.4181259E-01
   0.6369987      0.4287343E-01
   0.6297292      0.4393762E-01
   0.6224543      0.4500462E-01
   0.6151750      0.4607384E-01
   0.6078927      0.4714461E-01
   0.6006094      0.4821621E-01
   0.5933271      0.4928779E-01
   0.5860480      0.5035845E-01
   0.5787736      0.5142734E-01
   0.5715053      0.5249362E-01
   0.5642442      0.5355655E-01
   0.5569910      0.5461542E-01
   0.5497461      0.5566955E-01
   0.5425096      0.5671832E-01
   0.5352816      0.5776104E-01
   0.5280619      0.5879704E-01
   0.5208506      0.5982565E-01
   0.5136476      0.6084621E-01
   0.5064526      0.6185808E-01
   0.4992657      0.6286060E-01
   0.4920867      0.6385315E-01
   0.4849154      0.6483505E-01
   0.4777520      0.6580563E-01
   0.4705967      0.6676417E-01
   0.4634498      0.6770998E-01
   0.4563118      0.6864233E-01
   0.4491834      0.6956050E-01
   0.4420653      0.7046371E-01
   0.4349583      0.7135095E-01
   0.4278630      0.7222110E-01
   0.4207801      0.7307310E-01
   0.4137100      0.7390592E-01
   0.4066532      0.7471855E-01
   0.3996099      0.7551000E-01
   0.3925804      0.7627932E-01
   0.3855647      0.7702546E-01
   0.3785633      0.7774734E-01
   0.3715762      0.7844390E-01
   0.3646039      0.7911411E-01
   0.3576467      0.7975695E-01
   0.3507048      0.8037141E-01
   0.3437787      0.8095641E-01
   0.3368692      0.8151047E-01
   0.3299778      0.8203197E-01
   0.3231069      0.8251930E-01
   0.3162594      0.8297089E-01
   0.3094388      0.8338523E-01
   0.3026494      0.8376088E-01
   0.2958955      0.8409586E-01
   0.2891802      0.8438746E-01
   0.2825050      0.8463317E-01
   0.2758693      0.8483065E-01
   0.2692711      0.8497769E-01
   0.2627069      0.8507212E-01
   0.2561720      0.8511200E-01
   0.2496619      0.8509640E-01
   0.2431737      0.8502464E-01
   0.2367056      0.8489594E-01
   0.2302574      0.8470953E-01
   0.2238303      0.8446468E-01
   0.2174264      0.8416073E-01
   0.2110486      0.8379674E-01
   0.2046993      0.8337167E-01
