NASA SC(2)-0406 AIRFOIL
   0.1588898E-02  0.3861430E-02
   0.1038634E-02  0.3132342E-02
   0.6206027E-03  0.2415780E-02
   0.3168692E-03  0.1715216E-02
   0.1162533E-03  0.1028854E-02
   0.1400030E-04  0.3525160E-03
   0.1158279E-04 -0.3196730E-03
   0.1093674E-03 -0.9948029E-03
   0.3055572E-03 -0.1678935E-02
   0.6044243E-03 -0.2376414E-02
   0.1016656E-02 -0.3089285E-02
   0.1559709E-02 -0.3814681E-02
   0.2256201E-02 -0.4537626E-02
   0.3130843E-02 -0.5240458E-02
   0.4210490E-02 -0.5935657E-02
   0.5511668E-02 -0.6665941E-02
   0.7055605E-02 -0.7478956E-02
   0.8895373E-02 -0.8372630E-02
   0.1109532E-01 -0.9322136E-02
   0.1374394E-01 -0.1030370E-01
   0.1692818E-01 -0.1130325E-01
   0.2068754E-01 -0.1230556E-01
   0.2500825E-01 -0.1330176E-01
   0.2983268E-01 -0.1426760E-01
   0.3504852E-01 -0.1518637E-01
   0.4054555E-01 -0.1604516E-01
   0.4625335E-01 -0.1684437E-01
   0.5210448E-01 -0.1759052E-01
   0.5799522E-01 -0.1827728E-01
   0.6391323E-01 -0.1889280E-01
   0.6993070E-01 -0.1945335E-01
   0.7605146E-01 -0.1998481E-01
   0.8221011E-01 -0.2051621E-01
   0.8833857E-01 -0.2104831E-01
   0.9442171E-01 -0.2154294E-01
   0.1004928     -0.2198746E-01
   0.1065954     -0.2239341E-01
   0.1127114     -0.2280105E-01
   0.1187621     -0.2320479E-01
   0.1247884     -0.2355944E-01
   0.1308730     -0.2389638E-01
   0.1369542     -0.2424593E-01
   0.1430121     -0.2456094E-01
   0.1491561     -0.2483890E-01
   0.1554035     -0.2512280E-01
   0.1616541     -0.2542026E-01
   0.1678164     -0.2571090E-01
   0.1739318     -0.2595774E-01
   0.1801240     -0.2617448E-01
   0.1863924     -0.2639894E-01
   0.1926355     -0.2663518E-01
   0.1987797     -0.2685948E-01
   0.2048922     -0.2703666E-01
   0.2110885     -0.2719167E-01
   0.2173553     -0.2735763E-01
   0.2236349     -0.2752324E-01
   0.2298945     -0.2768947E-01
   0.2360729     -0.2786142E-01
   0.2421743     -0.2800049E-01
   0.2483216     -0.2809737E-01
   0.2545636     -0.2819543E-01
   0.2608419     -0.2830026E-01
   0.2671171     -0.2840162E-01
   0.2733418     -0.2851110E-01
   0.2794713     -0.2860926E-01
   0.2855902     -0.2865962E-01
   0.2918087     -0.2869043E-01
   0.2981089     -0.2873166E-01
   0.3044374     -0.2877453E-01
   0.3107680     -0.2881382E-01
   0.3170775     -0.2885242E-01
   0.3233181     -0.2890045E-01
   0.3294524     -0.2893727E-01
   0.3355688     -0.2892632E-01
   0.3417750     -0.2889549E-01
   0.3480459     -0.2887415E-01
   0.3543264     -0.2885088E-01
   0.3605821     -0.2883052E-01
   0.3667511     -0.2881621E-01
   0.3728520     -0.2876654E-01
   0.3790103     -0.2867670E-01
   0.3852600     -0.2858877E-01
   0.3915402     -0.2850490E-01
   0.3978145     -0.2841833E-01
   0.4040319     -0.2834197E-01
   0.4101567     -0.2825227E-01
   0.4162859     -0.2811465E-01
   0.4225132     -0.2795765E-01
   0.4287858     -0.2781101E-01
   0.4349965     -0.2767503E-01
   0.4411140     -0.2751637E-01
   0.4472491     -0.2731091E-01
   0.4534786     -0.2709539E-01
   0.4597535     -0.2688653E-01
   0.4660290     -0.2667408E-01
   0.4722643     -0.2647007E-01
   0.4784032     -0.2626662E-01
   0.4845032     -0.2601986E-01
   0.4906841     -0.2574164E-01
   0.4969422     -0.2546877E-01
   0.5032170     -0.2519537E-01
   0.5094753     -0.2492285E-01
   0.5156575     -0.2466239E-01
   0.5217561     -0.2437782E-01
   0.5278892     -0.2404671E-01
   0.5341182     -0.2370764E-01
   0.5403879     -0.2337353E-01
   0.5466563     -0.2303587E-01
   0.5528797     -0.2270889E-01
   0.5590075     -0.2238037E-01
   0.5651115     -0.2200657E-01
   0.5713088     -0.2160329E-01
   0.5775921     -0.2120399E-01
   0.5839121     -0.2080391E-01
   0.5902540     -0.2040008E-01
   0.5966081     -0.1999603E-01
   0.6029653     -0.1959186E-01
   0.6093201     -0.1918783E-01
   0.6156638     -0.1878515E-01
   0.6219863     -0.1838173E-01
   0.6282752     -0.1798102E-01
   0.6344855     -0.1759518E-01
   0.6405970     -0.1719640E-01
   0.6467176     -0.1674930E-01
   0.6529408     -0.1628349E-01
   0.6592338     -0.1582226E-01
   0.6655570     -0.1535785E-01
   0.6719003     -0.1489043E-01
   0.6782546     -0.1442292E-01
   0.6846133     -0.1395512E-01
   0.6909744     -0.1348699E-01
   0.6973367     -0.1301883E-01
   0.7036994     -0.1255065E-01
   0.7100624     -0.1208243E-01
   0.7164255     -0.1161421E-01
   0.7227885     -0.1114599E-01
   0.7291514     -0.1067779E-01
   0.7355140     -0.1020962E-01
   0.7418759     -0.9741457E-02
   0.7482361     -0.9273429E-02
   0.7545934     -0.8805813E-02
   0.7609440     -0.8338263E-02
   0.7672796     -0.7871597E-02
   0.7735918     -0.7409318E-02
   0.7798620     -0.6946517E-02
   0.7860387     -0.6483312E-02
   0.7921377     -0.6057112E-02
   0.7982868     -0.5670365E-02
   0.8045397     -0.5278026E-02
   0.8108455     -0.4874405E-02
   0.8171659     -0.4471989E-02
   0.8234801     -0.4073167E-02
   0.8297578     -0.3672650E-02
   0.8359430     -0.3270734E-02
   0.8420497     -0.2904056E-02
   0.8482040     -0.2578046E-02
   0.8544494     -0.2251238E-02
   0.8606957     -0.1910935E-02
   0.8668410     -0.1573681E-02
   0.8729003     -0.1280804E-02
   0.8789831     -0.1021972E-02
   0.8850706     -0.7506923E-03
   0.8910998     -0.5008990E-03
   0.8971543     -0.2986192E-03
   0.9032716     -0.9474379E-04
   0.9093714      0.1099645E-03
   0.9154650      0.2724274E-03
   0.9216053      0.3928415E-03
   0.9277617      0.4784880E-03
   0.9339092      0.5263332E-03
   0.9400604      0.5359726E-03
   0.9462049      0.5083411E-03
   0.9523413      0.4413636E-03
   0.9584936      0.3373084E-03
   0.9645940      0.2042404E-03
   0.9705437      0.2344774E-04
   0.9763668     -0.2281093E-03
   0.9820936     -0.5441369E-03
   0.9876205     -0.9094684E-03
   0.9926213     -0.1292284E-02
   0.9968734     -0.1657466E-02
    1.000007     -0.1949975E-02
