GOE 758 AIRFOIL
    1.000000     -0.4743376E-18
   0.9964468      0.9074572E-03
   0.9921552      0.1994748E-02
   0.9876371      0.3129036E-02
   0.9828728      0.4313665E-02
   0.9778421      0.5551775E-02
   0.9725255      0.6845969E-02
   0.9669070      0.8197802E-02
   0.9609763      0.9607059E-02
   0.9547340      0.1107082E-01
   0.9481962      0.1258243E-01
   0.9413987      0.1413231E-01
   0.9343927      0.1571093E-01
   0.9272353      0.1730900E-01
   0.9199821      0.1891863E-01
   0.9126798      0.2053460E-01
   0.9053610      0.2215512E-01
   0.8980418      0.2378216E-01
   0.8907224      0.2541911E-01
   0.8833969      0.2706680E-01
   0.8760602      0.2872546E-01
   0.8687084      0.3039511E-01
   0.8613385      0.3207550E-01
   0.8539487      0.3376615E-01
   0.8465384      0.3546629E-01
   0.8391081      0.3717484E-01
   0.8316597      0.3889045E-01
   0.8241961      0.4061142E-01
   0.8167219      0.4233575E-01
   0.8092428      0.4406110E-01
   0.8017659      0.4578486E-01
   0.7942994      0.4750400E-01
   0.7868515      0.4921465E-01
   0.7794292      0.5091287E-01
   0.7720374      0.5259518E-01
   0.7646795      0.5425857E-01
   0.7573572      0.5590050E-01
   0.7500708      0.5751882E-01
   0.7428192      0.5911177E-01
   0.7356000      0.6067793E-01
   0.7284096      0.6221617E-01
   0.7212434      0.6372561E-01
   0.7140954      0.6520561E-01
   0.7069589      0.6665567E-01
   0.6998260      0.6807546E-01
   0.6926878      0.6946551E-01
   0.6855363      0.7082933E-01
   0.6783644      0.7217082E-01
   0.6711665      0.7349360E-01
   0.6639381      0.7480106E-01
   0.6566758      0.7609635E-01
   0.6493776      0.7738245E-01
   0.6420428      0.7866215E-01
   0.6346722      0.7993806E-01
   0.6272683      0.8121258E-01
   0.6198351      0.8248793E-01
   0.6123784      0.8376611E-01
   0.6049058      0.8504885E-01
   0.5974267      0.8633757E-01
   0.5899514      0.8763101E-01
   0.5824892      0.8892408E-01
   0.5750478      0.9021165E-01
   0.5676337      0.9148887E-01
   0.5602519      0.9275126E-01
   0.5529061      0.9399469E-01
   0.5455986      0.9521537E-01
   0.5383306      0.9640988E-01
   0.5311021      0.9757509E-01
   0.5239121      0.9870817E-01
   0.5167587      0.9980655E-01
   0.5096389      0.1008679    
   0.5025491      0.1018900    
   0.4954850      0.1028708    
   0.4884422      0.1038100    
   0.4814169      0.1047077    
   0.4744055      0.1055643    
   0.4674049      0.1063800    
   0.4604123      0.1071546    
   0.4534252      0.1078883    
   0.4464412      0.1085808    
   0.4394584      0.1092320    
   0.4324750      0.1098414    
   0.4254895      0.1104088    
   0.4185006      0.1109337    
   0.4115073      0.1114157    
   0.4045089      0.1118542    
   0.3975047      0.1122486    
   0.3904944      0.1125986    
   0.3834781      0.1129036    
   0.3764562      0.1131635    
   0.3694293      0.1133777    
