BOEING 737 ROOT AIRFOIL
   0.9999947      0.2999069E-03
   0.9952687      0.9810757E-03
   0.9896516      0.1778809E-02
   0.9838466      0.2589715E-02
   0.9778433      0.3413870E-02
   0.9716314      0.4251230E-02
   0.9652003      0.5101583E-02
   0.9585401      0.5964509E-02
   0.9516416      0.6839318E-02
   0.9444971      0.7724984E-02
   0.9371006      0.8620074E-02
   0.9294496      0.9522670E-02
   0.9215452      0.1043029E-01
   0.9133938      0.1133983E-01
   0.9050081      0.1224785E-01
   0.8964072      0.1315419E-01
   0.8876136      0.1406152E-01
   0.8786516      0.1497350E-01
   0.8695455      0.1589469E-01
   0.8603177      0.1683063E-01
   0.8509877      0.1778783E-01
   0.8415697      0.1877375E-01
   0.8320726      0.1979687E-01
   0.8224983      0.2086289E-01
   0.8128460      0.2197101E-01
   0.8031154      0.2311963E-01
   0.7933064      0.2430693E-01
   0.7834197      0.2553092E-01
   0.7734564      0.2678939E-01
   0.7634186      0.2807989E-01
   0.7533089      0.2939971E-01
   0.7431310      0.3074591E-01
   0.7328892      0.3211528E-01
   0.7225889      0.3350432E-01
   0.7122365      0.3490930E-01
   0.7018392      0.3632621E-01
   0.6914055      0.3775082E-01
   0.6809445      0.3917869E-01
   0.6704665      0.4060522E-01
   0.6599824      0.4202567E-01
   0.6495040      0.4343522E-01
   0.6390434      0.4482912E-01
   0.6286113      0.4620318E-01
   0.6182142      0.4755403E-01
   0.6078544      0.4887889E-01
   0.5975300      0.5017561E-01
   0.5872356      0.5144276E-01
   0.5769646      0.5268080E-01
   0.5667127      0.5389064E-01
   0.5564778      0.5507287E-01
   0.5462603      0.5622748E-01
   0.5360620      0.5735354E-01
   0.5258868      0.5844988E-01
   0.5157397      0.5951519E-01
   0.5056275      0.6054813E-01
   0.4955579      0.6154721E-01
   0.4855376      0.6250991E-01
   0.4755666      0.6343370E-01
   0.4656382      0.6431668E-01
   0.4557393      0.6515751E-01
   0.4458504      0.6595516E-01
   0.4359468      0.6671025E-01
   0.4260071      0.6742776E-01
   0.4160206      0.6811270E-01
   0.4059885      0.6876930E-01
   0.3959245      0.6940114E-01
   0.3858550      0.7001105E-01
   0.3758129      0.7059668E-01
   0.3658180      0.7115132E-01
   0.3558717      0.7166937E-01
   0.3459577      0.7214646E-01
   0.3360503      0.7258464E-01
   0.3261344      0.7299161E-01
   0.3162129      0.7337452E-01
   0.3063059      0.7373994E-01
   0.2964493      0.7409128E-01
   0.2866819      0.7442574E-01
   0.2770383      0.7474008E-01
   0.2675472      0.7503167E-01
   0.2582311      0.7529847E-01
   0.2491072      0.7553901E-01
   0.2401873      0.7575212E-01
   0.2314833      0.7593627E-01
   0.2230085      0.7609018E-01
   0.2147768      0.7621315E-01
   0.2068006      0.7630503E-01
   0.1990898      0.7636620E-01
   0.1916511      0.7639747E-01
   0.1844875      0.7639772E-01
   0.1775989      0.7636399E-01
   0.1709828      0.7629448E-01
   0.1646343      0.7618852E-01
   0.1585462      0.7604630E-01
