GOE 167 (V.KARMAN PROP.2) AIRFOIL
   0.9999937      0.4499385E-02
   0.9967565      0.5008233E-02
   0.9928364      0.5631134E-02
   0.9886958      0.6297061E-02
   0.9843122      0.7011008E-02
   0.9796619      0.7778460E-02
   0.9747211      0.8605225E-02
   0.9694682      0.9497096E-02
   0.9638872      0.1045920E-01
   0.9579740      0.1149496E-01
   0.9517434      0.1260458E-01
   0.9452368      0.1378305E-01
   0.9385215      0.1501681E-01
   0.9316774      0.1628670E-01
   0.9248168      0.1756619E-01
   0.9179503      0.1884724E-01
   0.9111101      0.2011771E-01
   0.9043398      0.2136368E-01
   0.8976392      0.2257981E-01
   0.8909932      0.2376634E-01
   0.8843848      0.2492793E-01
   0.8777991      0.2606898E-01
   0.8712234      0.2719331E-01
   0.8646468      0.2830436E-01
   0.8580598      0.2940518E-01
   0.8514542      0.3049857E-01
   0.8448234      0.3158706E-01
   0.8381620      0.3267296E-01
   0.8314658      0.3375837E-01
   0.8247323      0.3484521E-01
   0.8179605      0.3593515E-01
   0.8111511      0.3702968E-01
   0.8043066      0.3813000E-01
   0.7974315      0.3923708E-01
   0.7905322      0.4035070E-01
   0.7836320      0.4146655E-01
   0.7767443      0.4258173E-01
   0.7698640      0.4369639E-01
   0.7629862      0.4481059E-01
   0.7561068      0.4592431E-01
   0.7492221      0.4703744E-01
   0.7423292      0.4814974E-01
   0.7354258      0.4926087E-01
   0.7285216      0.5036856E-01
   0.7216294      0.5147004E-01
   0.7147497      0.5256457E-01
   0.7078821      0.5365154E-01
   0.7010257      0.5473044E-01
   0.6941788      0.5580090E-01
   0.6873398      0.5686298E-01
   0.6805070      0.5791689E-01
   0.6736787      0.5896285E-01
   0.6668536      0.6000101E-01
   0.6600302      0.6103154E-01
   0.6532072      0.6205457E-01
   0.6463836      0.6307022E-01
   0.6395582      0.6407859E-01
   0.6327299      0.6507975E-01
   0.6258980      0.6607377E-01
   0.6190615      0.6706068E-01
   0.6122198      0.6804053E-01
   0.6053722      0.6901331E-01
   0.5985181      0.6997903E-01
   0.5916571      0.7093772E-01
   0.5847889      0.7188953E-01
   0.5779134      0.7283461E-01
   0.5710308      0.7377308E-01
   0.5641415      0.7470503E-01
   0.5572460      0.7563052E-01
   0.5503451      0.7654958E-01
   0.5434401      0.7746222E-01
   0.5365321      0.7836842E-01
   0.5296227      0.7926813E-01
   0.5227136      0.8016130E-01
   0.5158069      0.8104783E-01
   0.5089048      0.8192760E-01
   0.5020096      0.8280050E-01
   0.4951240      0.8366625E-01
   0.4882505      0.8452292E-01
   0.4813914      0.8536736E-01
   0.4745489      0.8619646E-01
